index,target
1_1,0.01070861130346441
1_2,0.02489091527001202
1_3,0.008921353158855273
1_4,0.02013775215179341
1_5,0.010992942357699636
2_1,1.8146371126302894
2_2,1.7620980494906158
2_3,2.0341017083590387
2_4,1.9960075641946358
2_5,1.8671551669776638
3_1,1.0459824183502064
3_2,1.0245189493860551
3_3,0.9980733162358084
3_4,0.993151942778745
3_5,1.0861324471030982
4_1,1.2315567436485733
4_2,1.1942265599571908
4_3,1.2178346620778426
4_4,1.2588503740090924
4_5,1.2171825173916362
5_1,0.2605581281353667
5_2,0.029138943379697274
5_3,0.17779037686946264
5_4,0.1888160015559469
5_5,0.3059479589830408
6_1,0.8805761179479845
6_2,0.895158302653245
6_3,0.8674667411135027
6_4,0.4027909730387367
6_5,0.6815405749268639
7_1,0.4141914951909452
7_2,0.2170430437968431
7_3,0.21931883393699136
7_4,0.2976624082989691
7_5,0.2335218398444942
8_1,1.0989221655215196
8_2,0.9953306379492571
8_3,0.913452729248278
8_4,1.0430855922747835
8_5,0.8543702422102999
9_1,0.9432064477165778
9_2,0.8454099450834281
9_3,0.9274440980033314
9_4,0.8722302314380947
9_5,0.8109044908349591
10_1,3.333156302933209
10_2,2.983068528636881
10_3,2.6791449384410186
10_4,3.1064469276025237
10_5,3.0318901960544946
11_1,1.141307715502744
11_2,1.3575388133033812
11_3,1.0550869088385098
11_4,1.4104892336688915
11_5,1.1236927641707986
12_1,4.402446457042254
12_2,4.269180220034518
12_3,4.502857713820863
12_4,4.218371534731837
12_5,4.088066353205946
13_1,1.5696376636420162
13_2,1.529948633358582
13_3,1.4909072511498471
13_4,1.565082229248936
13_5,1.5746231163198972
14_1,0.01972060838754431
14_2,0.028512957758649215
14_3,0.01826874647703241
14_4,0.05089528648572866
14_5,0.02553604441003566
15_1,1.172526651786721
15_2,1.2056647216258383
15_3,1.2330065543478974
15_4,1.222400826062028
15_5,1.1615957215145403
16_1,0.7267301161661781
16_2,0.7218828652064098
16_3,0.6811063707734144
16_4,0.7547095789338449
16_5,0.7695785275035573
17_1,0.28402490329209584
17_2,0.22159967161059763
17_3,0.3082035197163663
17_4,0.25225158155167776
17_5,0.22616726556420727
18_1,0.6174923242965872
18_2,0.6365042452569907
18_3,0.604381427580189
18_4,0.5555271961761153
18_5,0.6605652229734565
19_1,0.31025514206846755
19_2,0.3415587885043715
19_3,0.2636541108414947
19_4,0.37483353251626605
19_5,0.3329826397247622
20_1,0.42015552946482115
20_2,0.4092613733494034
20_3,0.4237145315305375
20_4,0.44626309080650495
20_5,0.4367722993161636
21_1,0.460680486064406
21_2,0.2149356732575574
21_3,0.23319356732580138
21_4,0.42054462540044096
21_5,0.18969763836018685
22_1,0.09644185526330852
22_2,0.46529881398420153
22_3,0.20651801809002568
22_4,0.3666414539370406
22_5,0.3246812161968699
23_1,0.42871846776409606
23_2,0.40638012917432326
23_3,0.4117791107546855
23_4,0.3944797105571385
23_5,0.4011796148937357
24_1,1.283345466730902
24_2,1.23846253045957
24_3,1.3476515357775898
24_4,1.2551888438300864
24_5,1.2946796367522255
