index,target
1_1,0.6502963689656289
1_2,0.6095248184377787
1_3,0.6255178044388019
1_4,0.6344875786628082
1_5,0.6842779905713231
2_1,4.255678358409015
2_2,4.251845562767524
2_3,4.172794224308766
2_4,4.300489598500309
2_5,4.3023334474926225
3_1,1.6964153295552595
3_2,1.6411037323184723
3_3,1.7208679629466086
3_4,1.6745538950477812
3_5,1.6949664177948403
4_1,1.764658803935101
4_2,1.872630227397536
4_3,1.818385133558377
4_4,1.827565578547146
4_5,1.8316386478433264
5_1,1.0003081281875843
5_2,1.1029603241637618
5_3,1.1495331238192077
5_4,1.1793800826730578
5_5,0.9540611237429432
6_1,1.5546435619615238
6_2,1.6361695822019473
6_3,1.433530525998916
6_4,3.6004049412615946
6_5,1.5420622478318868
7_1,1.1894104301131763
7_2,1.163729949751436
7_3,1.0389221182380688
7_4,1.2076876735267494
7_5,1.116171975733652
8_1,2.5542863439103867
8_2,2.5968087330828555
8_3,2.5766040089997486
8_4,2.3651517055544713
8_5,2.5433705528826995
9_1,2.4826499390339563
9_2,2.6305917771904044
9_3,2.503850092043266
9_4,2.5484893778355384
9_5,2.417810478175827
10_1,4.392920656215429
10_2,3.9302058021356023
10_3,3.8251608150560306
10_4,4.257199481272431
10_5,3.90742789833273
11_1,1.8949826726032728
11_2,1.9326139157287165
11_3,2.107424871959502
11_4,2.0896807157529294
11_5,1.947363369814761
12_1,6.30261227695902
12_2,6.327388358882401
12_3,6.394657627181834
12_4,6.154093737558288
12_5,6.094035561951871
13_1,2.375343954521492
13_2,2.3564008825438405
13_3,2.3899031801245414
13_4,2.4038819922847785
13_5,2.346082153745483
14_1,0.4732167400613686
14_2,0.44649700211783055
14_3,0.5793748042343752
14_4,0.5039084756201146
14_5,0.5298098683879662
15_1,1.716273286252523
15_2,1.6941622734334094
15_3,1.7064897336264848
15_4,1.7253564680312115
15_5,1.6988548835280186
16_1,0.9524770937092784
16_2,0.9726450190133374
16_3,0.9948282866009445
16_4,0.9348066993283736
16_5,0.8911276756920007
17_1,0.672823627498499
17_2,0.6139256928161829
17_3,0.6365742820177441
17_4,0.6341017676526066
17_5,0.6584258105176595
18_1,1.1927840388738986
18_2,1.134451328232018
18_3,1.0709102094838985
18_4,1.1505837868189546
18_5,1.0848613224557926
19_1,0.7663168791813622
19_2,0.753566291692473
19_3,0.7490833020855652
19_4,0.6964052896054232
19_5,0.7946712752957513
20_1,0.6440048875807708
20_2,0.73871417218468
20_3,0.7359009759444289
20_4,0.7028701638878208
20_5,0.7103369843820334
21_1,0.9114368723552577
21_2,0.6988628905344224
21_3,0.8333951947001351
21_4,0.7835649180472336
21_5,0.7877984809222419
22_1,0.9364367249969331
22_2,0.9749997041416361
22_3,0.9160665707735179
22_4,0.9727265149598533
22_5,0.6581344785105728
23_1,0.516715339344302
23_2,0.5767720002589907
23_3,0.5192045304148234
23_4,0.5024172161614175
23_5,0.5533220934886588
24_1,1.6698080491306868
24_2,1.6088773432643504
24_3,1.6368556222189794
24_4,1.614505634282637
24_5,1.5976310074556095
