index,target
1_1,2.4787350477836284e-07
1_2,2.34475527500518e-07
1_3,1.1385028347761898e-07
1_4,2.84940516148499e-07
1_5,1.3159120807162494e-07
2_1,1.548797825966175
2_2,0.0005458780808244275
2_3,1.139359546860557
2_4,0.0007258398143815238
2_5,0.0005521738794648474
3_1,1.3695337892754347
3_2,1.3253881428950596
3_3,1.380785054354862
3_4,1.396225466358892
3_5,1.469227213911513
4_1,1.631708102428257
4_2,1.4913974818478428
4_3,1.6057068093280709
4_4,1.5010743982777683
4_5,1.5800553607199492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.18869536048428
6_2,2.268266436305039
6_3,2.3442053536698073
6_4,2.2999809549601435
6_5,2.237929889979038
7_1,1.6820044823463443
7_2,1.5385266372757576
7_3,1.6459123413119725
7_4,1.6204646363955812
7_5,1.7102862068273375
8_1,1.4271435381977173
8_2,1.4904325161921441
8_3,1.4205740981179489
8_4,1.4414281256309487
8_5,1.4403551236039267
9_1,1.586867279469478
9_2,1.5925422751277027
9_3,1.6612653378764866
9_4,1.7166237665167372
9_5,1.5043012876736261
10_1,4.752482686758189
10_2,4.867444018576263
10_3,4.707871679264317
10_4,4.825698332082124
10_5,4.741848613941786
11_1,2.2734892592088642
11_2,2.308370597450913
11_3,2.316002986069056
11_4,2.3269258598073175
11_5,2.389636769711428
12_1,2.4770687745674365
12_2,5.9216521497007495
12_3,3.4357097563377343
12_4,3.1960876562421037
12_5,2.274240871419693
13_1,1.2488061374039279
13_2,1.8820599015135246
13_3,1.2903627880403166
13_4,1.2536192596698659
13_5,1.3588006776947907
14_1,0.013623708978528026
14_2,0.012920816766443707
14_3,0.012843982337982672
14_4,0.008777429663051325
14_5,0.0148477838231658
15_1,2.3902341874262896
15_2,2.3826099619048757
15_3,2.403725581199712
15_4,2.433543680681497
15_5,2.4490057070732787
16_1,1.2464741533818886
16_2,1.2516752100708735
16_3,1.2177937104926677
16_4,1.2279419897515986
16_5,1.2189121583276945
17_1,0.8330212947159853
17_2,0.7813416663681356
17_3,0.7635959529998892
17_4,0.8017610140982514
17_5,0.7144805372469845
18_1,1.205482117850631
18_2,1.3003058668853933
18_3,1.3102508867770282
18_4,1.333225452942455
18_5,1.2156413927139542
19_1,0.9464924476364462
19_2,0.9458675016986263
19_3,0.939394510589315
19_4,0.9314682762270788
19_5,0.9257613455576592
20_1,0.3532078903583738
20_2,0.3560662868552032
20_3,0.3540515593430688
20_4,0.3715637643197164
20_5,0.3469035371276822
21_1,0.5889607097749467
21_2,0.4784725673438055
21_3,0.5828708253808764
21_4,0.813954190126319
21_5,0.5771622309293591
22_1,0.5161230358223302
22_2,0.5043578988062313
22_3,0.5688680350978187
22_4,0.40409780184907274
22_5,0.9889322307161457
23_1,0.570178011449401
23_2,0.6062166867916949
23_3,0.5894583188674248
23_4,0.6232862307892005
23_5,0.599332716003948
24_1,2.5362942273019713
24_2,2.486665409628063
24_3,2.563074890198101
24_4,2.4926844276841202
24_5,2.5164097611628784
