index,target
1_1,4.342945178152237e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,4.342945178152237e-11
1_5,4.342945178152237e-11
2_1,2.044223645593165e-07
2_2,1.5925575727997771e-07
2_3,1.272699792927126e-07
2_4,2.635515263874315e-07
2_5,2.1150136123168455e-07
3_1,0.8658945044766162
3_2,0.7356830409126368
3_3,0.977435014606692
3_4,0.7530671984832904
3_5,0.6442901452274711
4_1,1.2711513093907774
4_2,1.2078217406035465
4_3,1.2607346583036703
4_4,1.3188284584842445
4_5,1.3709652301093551
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.021546341353157
6_2,1.9176457656684827
6_3,2.079763650430467
6_4,1.8903186063952588
6_5,2.0236711692238316
7_1,1.8619530099944575
7_2,1.903774141982149
7_3,1.8888562386333911
7_4,1.7123065155756882
7_5,1.9109581965093732
8_1,1.4269981079503924
8_2,1.4381724024653812
8_3,1.4365773115028435
8_4,1.4307056619335605
8_5,1.4349972337721184
9_1,1.5736707611652936
9_2,1.5249469594181262
9_3,1.5443230469971152
9_4,1.5755806288727767
9_5,1.5587842889750074
10_1,5.176560896200557
10_2,5.146090714624728
10_3,5.140803172490308
10_4,5.177656472070938
10_5,5.197960061512964
11_1,2.4366741993535257
11_2,2.4239133111449367
11_3,2.431446358587668
11_4,2.460108720951436
11_5,2.4596657790816736
12_1,3.797648903492862
12_2,3.7731031612193586
12_3,2.8857994392053565
12_4,3.0760270194797115
12_5,3.223323364005276
13_1,1.693455913280205
13_2,1.6090637014836644
13_3,1.60506158277274
13_4,1.6838151580512264
13_5,1.7957025114049818
14_1,0.014806377858761913
14_2,0.01742814022826358
14_3,0.01896136691155022
14_4,0.02088230079790122
14_5,0.019295693705688347
15_1,2.4184966948361644
15_2,2.4518889177772842
15_3,2.46997100487648
15_4,2.421794868740701
15_5,2.436393632050366
16_1,1.2249656053764182
16_2,1.2368800643946951
16_3,1.2528955892552334
16_4,1.211948518389613
16_5,1.2801948957402396
17_1,0.7972735472723455
17_2,0.7857574121780243
17_3,0.8476564457798472
17_4,0.8585663060960737
17_5,0.793612458697724
18_1,1.2798672805671836
18_2,1.2768026239662622
18_3,1.3150732110065528
18_4,1.3715125820970795
18_5,1.262796202021436
19_1,0.9135520376078724
19_2,0.9261273725243608
19_3,0.9458084484769904
19_4,0.9122371373803476
19_5,0.9406945885234052
20_1,0.29617379741648164
20_2,0.28035233220282996
20_3,0.3016421402362629
20_4,0.2973800749691653
20_5,0.2900426217390047
21_1,0.7766926284408329
21_2,0.597531537162107
21_3,0.7327395090052191
21_4,0.3602324585854194
21_5,0.7054049103372126
22_1,1.0672556072342858
22_2,0.47397740542964695
22_3,0.5569845730280618
22_4,1.0784366525147357
22_5,0.9200534701133801
23_1,0.6068655182422719
23_2,0.5745784322192643
23_3,0.5910894881860357
23_4,0.6057051149422886
23_5,0.5765284947972213
24_1,2.4974184183730634
24_2,2.4974324050399592
24_3,2.483186122813018
24_4,2.5140421726104525
24_5,2.4647211151627766
