index,target
1_1,1.3470777188437066
1_2,1.5002948570986798
1_3,1.3374841976700456
1_4,1.449176295463913
1_5,1.1311299434199333
2_1,5.152346115993319
2_2,4.9735588927086765
2_3,5.266944124633403
2_4,5.194118016564393
2_5,5.251598024406082
3_1,1.9786539486207702
3_2,2.0542038724513922
3_3,2.2087452815849784
3_4,2.052835570853515
3_5,2.0429553342087523
4_1,2.280564712631056
4_2,2.209174806760464
4_3,2.215420913908902
4_4,2.23223890935857
4_5,2.3028513783388957
5_1,1.936725786076452
5_2,1.9402037152516025
5_3,1.8825667233023937
5_4,1.8876045825340377
5_5,1.9154115329554882
6_1,2.9313675020326513
6_2,2.3340623606708273
6_3,2.5953757568225413
6_4,2.3751076877048294
6_5,2.1633374983082994
7_1,1.8722307945777517
7_2,1.9609672337152646
7_3,1.8338316783357815
7_4,1.9028290081518726
7_5,2.0102688454435884
8_1,3.729752401580133
8_2,3.5864843250129548
8_3,3.9201026022203274
8_4,3.9389387082357614
8_5,3.5810011173869425
9_1,2.5225050589397027
9_2,2.6818475782773317
9_3,2.787760692139074
9_4,2.8287242401618258
9_5,2.671519876638693
10_1,5.212731871565449
10_2,5.032140328027128
10_3,4.8563281114155545
10_4,4.771702457584973
10_5,4.933428183061167
11_1,2.0436633810397766
11_2,2.0961609837451447
11_3,2.1298470853153946
11_4,2.1173104619052725
11_5,2.140207363717386
12_1,7.277479183377059
12_2,7.553902371234409
12_3,7.63490694075969
12_4,7.3961846849578565
12_5,7.398756539938907
13_1,2.9646541360642287
13_2,3.0825260010880937
13_3,3.0103993286471664
13_4,2.978477893673377
13_5,2.9626940883962685
14_1,0.8665935621566594
14_2,0.9856905331718039
14_3,0.8762157512374453
14_4,0.9154439587228189
14_5,0.9577312503523527
15_1,2.3787953263118373
15_2,2.370443328313526
15_3,2.3520241030496125
15_4,2.424877465903331
15_5,2.3043335425740064
16_1,1.2746272833889354
16_2,1.2590607470536468
16_3,1.2589725797258007
16_4,1.2480399764448322
16_5,1.248916631529102
17_1,0.6227202220299797
17_2,0.6728225033901747
17_3,0.6640165551489055
17_4,0.5662576552884613
17_5,0.6366294483187597
18_1,1.0658433787627883
18_2,1.0026707277484714
18_3,1.081002335892503
18_4,0.940551004991481
18_5,1.0208316977146903
19_1,0.7790264174947545
19_2,0.7692702323650545
19_3,0.7767635914885653
19_4,0.7855862257514313
19_5,0.7808844655510833
20_1,1.7587561629256454
20_2,0.5057795677212091
20_3,0.7459357417477511
20_4,0.4738605941778706
20_5,0.4894586675679765
21_1,1.3887271754481911
21_2,1.223272887871428
21_3,1.0454494844101574
21_4,1.218263925746082
21_5,1.171072631592475
22_1,1.5003502366798316
22_2,1.3071719772030241
22_3,1.3292952160769689
22_4,1.4416053005932887
22_5,1.3606319871668866
23_1,0.6089040752293114
23_2,0.5762162471472543
23_3,0.6026367518809517
23_4,0.5791482842372409
23_5,0.6003134371237053
24_1,2.366170008792884
24_2,2.336245935723258
24_3,2.3588813777516267
24_4,2.3562327636209
24_5,2.3168297816263697
