index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.369976734824032e-08
3_2,6.510073794422306e-08
3_3,5.517273593902128e-07
3_4,3.8081094947479514e-07
3_5,8.732567515622842e-07
4_1,2.914717376553552e-05
4_2,0.0003034635588529522
4_3,2.6089305352131523e-05
4_4,0.00036099616461434905
4_5,0.03281407652166587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4927740918700543e-07
6_2,2.206058361985779e-06
6_3,6.93536692259705e-06
6_4,7.321379346166214e-05
6_5,7.16020045228431e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0014252554664120488
7_5,0.0015303362198441266
8_1,0.01485768515407237
8_2,0.0017895547309140583
8_3,0.0033893111089128808
8_4,0.012163803561653294
8_5,0.021651120677896193
9_1,0.05297596987347413
9_2,0.007193734903853842
9_3,0.04799487022254041
9_4,0.06606818938296147
9_5,0.005129545012835966
10_1,0.8138201845714285
10_2,1.0962768992107192
10_3,0.8099669946567691
10_4,0.7041913106892624
10_5,1.1490568058529635
11_1,0.24962292311154546
11_2,0.7634482982534698
11_3,0.019769811843357896
11_4,0.8346041348329808
11_5,0.25315784002273667
12_1,0.6997709336906729
12_2,0.6175257384304109
12_3,0.37312378178110184
12_4,0.27764434331917176
12_5,1.2585895126047082
13_1,0.01618257226995961
13_2,0.01054431204143785
13_3,0.01592135300173606
13_4,0.013110742414762573
13_5,0.013967712684271884
14_1,6.372181110685131e-07
14_2,3.446221614216985e-06
14_3,1.782254037848999e-06
14_4,2.9890214857043443e-06
14_5,8.828357069519901e-06
15_1,0.9621876257959812
15_2,0.9042760949337973
15_3,0.7666881326103664
15_4,0.6064377300708169
15_5,0.8841063622853295
16_1,0.40262156876540245
16_2,0.5516602244502012
16_3,0.3699459288269874
16_4,0.40939125207605626
16_5,0.4653394542260899
17_1,0.027576078899079676
17_2,0.01733094360659449
17_3,0.007413248819762213
17_4,0.011428118532662854
17_5,0.021651530732433373
18_1,0.11615750973833112
18_2,0.1475575912199933
18_3,0.19968083834755163
18_4,0.10091042965539346
18_5,0.09992686432466077
19_1,0.25329690591528575
19_2,0.30917227917490536
19_3,0.2594685709130206
19_4,0.24876994904987232
19_5,0.30454184443293525
20_1,0.09740842367734161
20_2,0.13208899736467672
20_3,0.10134972974026331
20_4,0.07143920564587186
20_5,0.09368975920055765
21_1,0.35126578230943306
21_2,9.119132931616973e-06
21_3,0.24039676001616628
21_4,0.1396658423104248
21_5,0.2945402307783977
22_1,0.015550978983635423
22_2,0.0805174634659437
22_3,0.4741707463832715
22_4,0.3664120131286466
22_5,0.015101748526119164
23_1,0.38677009292739967
23_2,0.3597227391210822
23_3,0.36211149567391143
23_4,0.39242796225048604
23_5,0.42246772650361936
24_1,1.1338099093521603
24_2,1.1223178687378588
24_3,1.1637371237303837
24_4,1.2279440177621241
24_5,1.0784564148824571
