index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.026923229381560998
3_2,0.006933245753983416
3_3,0.1699119941372198
3_4,1.103876060582817
3_5,0.1872244105361613
4_1,0.1861665478951543
4_2,0.30439492654830064
4_3,0.06152208934913854
4_4,0.30772987402021706
4_5,0.19586453245752772
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08853532281694451
6_2,0.022645500248389613
6_3,1.13297910210231
6_4,0.5369481223565595
6_5,1.141447882003116
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0007132124033773054
7_5,0.0
8_1,0.05204731013182491
8_2,0.01002423618992849
8_3,0.014485847785669453
8_4,0.006247889121619222
8_5,0.0015835969442617038
9_1,1.5648803607577308
9_2,0.04301038109490247
9_3,0.27701623673407777
9_4,0.2106826634610947
9_5,0.03743345787228351
10_1,1.2319282116831465
10_2,2.2527058861694926
10_3,3.015226752829771
10_4,1.2461650559123734
10_5,1.448978605243545
11_1,0.5178295175003702
11_2,0.888149746803588
11_3,1.241496219913175
11_4,0.5606943954349974
11_5,0.5738599409391478
12_1,1.4387215285987582
12_2,0.9998476030129184
12_3,0.8252742726477295
12_4,0.7399022622170686
12_5,1.583168819076515
13_1,0.03907929096195385
13_2,0.024524562980295674
13_3,1.1460680638764198
13_4,0.08695916794888954
13_5,0.026768450430182077
14_1,2.2300095803915696e-06
14_2,0.25108403191150636
14_3,3.4608137928213793e-06
14_4,4.016792802162391e-06
14_5,1.7106349020439047e-05
15_1,1.0618341984456672
15_2,0.8897581401525595
15_3,0.8356186696869391
15_4,0.6985707441924649
15_5,0.7680025351306503
16_1,0.4542289332530624
16_2,0.45679746958757395
16_3,0.5558086471189663
16_4,0.4658575643885518
16_5,0.5176828916887173
17_1,0.009639832669354875
17_2,0.004563672621170138
17_3,0.00043267380778221884
17_4,0.05191038191666922
17_5,0.0029862762237201444
18_1,0.08271795123821704
18_2,0.11521482582931086
18_3,0.04839435323734588
18_4,0.1250392285847598
18_5,0.27317817206143047
19_1,0.30513410454163
19_2,0.2788673245294049
19_3,0.2409388508386112
19_4,0.30181772693702785
19_5,0.37268643730574375
20_1,0.09251133066552643
20_2,0.09313219359413927
20_3,0.049840282172738545
20_4,0.002946077985583981
20_5,0.1274703326798515
21_1,0.3397754270366638
21_2,0.28596388116814164
21_3,0.33310101112895707
21_4,0.13184907840557944
21_5,0.39934389762660877
22_1,0.22836362979990393
22_2,0.2300869661519022
22_3,0.3103506445901964
22_4,0.470557318193904
22_5,0.46971890709479847
23_1,0.35256753309451416
23_2,0.3814010735433742
23_3,0.4077633664504819
23_4,0.3720291416936079
23_5,0.35417347446908415
24_1,1.1316029866175146
24_2,1.137367533384066
24_3,1.1921937203259418
24_4,1.1428843269402398
24_5,1.132154486821584
