index,target
1_1,0.0
1_2,0.0
1_3,2.171472589130405e-11
1_4,6.514417767065494e-11
1_5,1.1943098259766579e-09
2_1,6.792244933448935e-05
2_2,1.5147296524135978e-06
2_3,2.969796372725443
2_4,2.829523248312695
2_5,3.539715731951959e-07
3_1,1.46770136119469
3_2,1.427003406759808
3_3,1.5558444644285536
3_4,1.5472218786831042
3_5,1.37810768491744
4_1,1.7619616433938972
4_2,1.8429320769886293
4_3,1.6053139210887832
4_4,1.9008410579332689
4_5,1.687524771513199
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9889170391600466
6_2,2.0593941232897413
6_3,2.296139845933556
6_4,2.0947832068320498
6_5,2.0542145547270354
7_1,1.7124287150019482
7_2,1.6713193203275112
7_3,1.6694796728018566
7_4,1.4505410933373577
7_5,1.684294315535952
8_1,1.546052507447301
8_2,1.4707743868656058
8_3,1.7191854600699088
8_4,1.6993633074893317
8_5,1.443089501724295
9_1,1.769469103422545
9_2,1.4820064265225208
9_3,1.4620920667621917
9_4,1.471389564833681
9_5,1.4655999714635237
10_1,4.437905331404714
10_2,4.790408124973547
10_3,4.687071683342672
10_4,4.51287619364012
10_5,4.669571729501522
11_1,2.5587196025739183
11_2,2.5725817513392863
11_3,2.543880281419393
11_4,2.5233741242385035
11_5,2.5696561321813727
12_1,0.947178016421793
12_2,1.3191376033750803
12_3,1.6129588550781573
12_4,0.6190765275264797
12_5,0.9047995234325105
13_1,0.7758045295198203
13_2,2.2893706026395777
13_3,0.9360129895610764
13_4,1.226583198242264
13_5,0.9429312943541251
14_1,0.1649166028074948
14_2,0.0031103453241890966
14_3,0.0032923686088022226
14_4,0.006235564411683293
14_5,0.0027402234240273215
15_1,2.204222781662488
15_2,2.127467608894779
15_3,2.196942060511506
15_4,2.1085651745539127
15_5,2.0459903639311956
16_1,1.4634830816340163
16_2,1.4587444464491268
16_3,1.4526068902200038
16_4,1.443469463477841
16_5,1.4435802198974708
17_1,0.3036772552730276
17_2,0.3486281083641447
17_3,0.30073080443176137
17_4,0.3386486159622546
17_5,0.4442967112712145
18_1,0.704891960983424
18_2,0.7580038090097406
18_3,0.7270227356701499
18_4,0.7130470025646455
18_5,0.6891488210009994
19_1,0.8573298954428755
19_2,0.8596012080735643
19_3,0.8398935815686299
19_4,0.8564849174657417
19_5,0.8467964952665991
20_1,0.3376364400057419
20_2,0.34190839177635707
20_3,0.3477809181117199
20_4,0.37120712149056023
20_5,0.35649307494095706
21_1,0.7404346602209473
21_2,0.4731065351790864
21_3,1.1106868699134937
21_4,1.0095027771326388
21_5,0.6242347972706432
22_1,1.1927023906097125
22_2,1.2405383706869784
22_3,0.567090945242731
22_4,1.1927023906278258
22_5,0.9716055462265227
23_1,0.6332088749154234
23_2,0.6667754380609705
23_3,0.6566217290404317
23_4,0.6180817244016257
23_5,0.6248455496183405
24_1,2.352078552894211
24_2,2.3632252477713434
24_3,2.3627401939392776
24_4,2.371845513862003
24_5,2.3731887389288926
