index,target
1_1,0.014914751302157666
1_2,0.015197826068866362
1_3,0.0058005262876242
1_4,0.01661875689376201
1_5,0.014646708995665092
2_1,2.5902149848346068
2_2,2.0633379076673353
2_3,2.1974188450815424
2_4,2.481961994780919
2_5,2.69970301380259
3_1,1.3840119949979914
3_2,1.4171757537599428
3_3,1.498230840106221
3_4,1.5186925636611346
3_5,1.4596343724120122
4_1,1.524897254238608
4_2,1.3380513094357571
4_3,1.6010883290954
4_4,1.4630205101494487
4_5,1.5304558548491891
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2995470409335037
6_2,2.150843436909143
6_3,2.335617290205304
6_4,2.1668079477295907
6_5,2.0935711917650224
7_1,1.950350093919649
7_2,1.9643803164752587
7_3,1.9892525817941038
7_4,1.9111847079924509
7_5,1.9166497616984957
8_1,1.540243454362931
8_2,1.5333541833770408
8_3,1.5640955367834346
8_4,1.5709790996148774
8_5,1.4914576197297764
9_1,1.8501553684874674
9_2,1.64588901330464
9_3,1.877145016140818
9_4,1.7693218314621262
9_5,1.6878350084553662
10_1,5.409328384497064
10_2,5.341181697908581
10_3,5.283059318003518
10_4,5.4073994716864675
10_5,5.230718276099527
11_1,2.454877440891454
11_2,2.4665624918271476
11_3,2.4282767273056804
11_4,2.4131461052346403
11_5,2.4704338625753652
12_1,4.484093103391028
12_2,5.081018848638667
12_3,5.051101755809774
12_4,4.481103873224271
12_5,4.380937000131485
13_1,1.8034726455140284
13_2,1.8777879923766603
13_3,1.6955854169770752
13_4,1.7642712069421984
13_5,1.863089440070851
14_1,0.034954751735827905
14_2,0.02223477427124724
14_3,0.01959774493558355
14_4,0.03316386561120535
14_5,0.020800798378549236
15_1,2.4775634932042987
15_2,2.5063423314085598
15_3,2.4748021988130877
15_4,2.504334277353375
15_5,2.4964727767540236
16_1,1.2543207234270972
16_2,1.2959011076789217
16_3,1.2967434223067926
16_4,1.2357422001558487
16_5,1.304030248890815
17_1,0.8447644775498832
17_2,0.8304576162034095
17_3,0.9062403058898792
17_4,0.8759604003576346
17_5,0.8453116929370305
18_1,1.369036157517665
18_2,1.443426176920936
18_3,1.4245764597426938
18_4,1.4012113174763412
18_5,1.3494740340587108
19_1,0.9419821516144715
19_2,0.9377026793888531
19_3,0.9175546201172523
19_4,0.9170233093426058
19_5,0.9381286513411564
20_1,0.2073919022375884
20_2,0.20260252486917268
20_3,0.20234803938610574
20_4,0.1995932410417731
20_5,0.21118424535589378
21_1,0.7079214700281361
21_2,0.7080088257720769
21_3,0.5659231616461914
21_4,0.5921693316909133
21_5,0.6615676398422615
22_1,0.6983105191974549
22_2,0.5032771941990052
22_3,0.48119710698154633
22_4,0.7480017004953363
22_5,0.7073987982557071
23_1,0.6083153778852749
23_2,0.6224347297684221
23_3,0.6118189343691162
23_4,0.6078512962317146
23_5,0.633213890555823
24_1,2.542849928145411
24_2,2.51618381646846
24_3,2.5325879988576654
24_4,2.5396287277272847
24_5,2.5213677461853066
