index,target
1_1,0.0
1_2,0.4082232447457306
1_3,2.171472589130405e-11
1_4,3.4743561413057646e-10
1_5,0.0
2_1,3.9550856999812107
2_2,4.013462866871449
2_3,3.6605367565704245
2_4,3.59901220939366
2_5,3.6636192646741756
3_1,2.0641455714805756
3_2,2.065033566138033
3_3,2.1101863554665323
3_4,1.9799850705127735
3_5,2.085536143605584
4_1,2.3976003468108833
4_2,2.344567037672462
4_3,2.3002946881876207
4_4,2.3507665928291273
4_5,2.4032873025913783
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1960774611005127
6_2,2.4358478398090866
6_3,2.3734019571707443
6_4,2.3389161516322376
6_5,2.2456196746183466
7_1,2.015241681406356
7_2,1.9287331546323156
7_3,2.091586278240266
7_4,1.9686753875434084
7_5,1.82513444738032
8_1,2.0676413773352356
8_2,2.651013791040943
8_3,1.8834840787685176
8_4,1.6833390565588362
8_5,1.4172904078081088
9_1,1.4547525595179147
9_2,1.474122588064121
9_3,1.767451254197589
9_4,1.4819934456378385
9_5,1.4784313648946008
10_1,4.309560141593235
10_2,4.217368047352795
10_3,4.332275827505895
10_4,4.380821527489749
10_5,4.36219767623434
11_1,2.3701112015930295
11_2,2.4525303620379315
11_3,2.3911766745517213
11_4,2.445902899728313
11_5,2.431808411736737
12_1,1.6630330681630896
12_2,5.625255564313288
12_3,5.308056920930102
12_4,4.940597033971182
12_5,1.0635717720578404
13_1,1.805461729374202
13_2,2.3083488060637047
13_3,2.63230395317778
13_4,1.9893647848726421
13_5,1.642815157078365
14_1,0.3410671666105368
14_2,0.0752242236766666
14_3,0.0032100980457030813
14_4,0.46316427028769885
14_5,0.16344737861121025
15_1,2.214506816457199
15_2,2.206756245923207
15_3,2.1734221317394895
15_4,2.1371410412916685
15_5,2.269385298607203
16_1,1.3715221301294633
16_2,1.4176067331599997
16_3,1.4513477585766703
16_4,1.4125265727773801
16_5,1.401740009678026
17_1,0.6691500742427322
17_2,0.5646567203176273
17_3,0.6055682235050781
17_4,0.5760312573935825
17_5,0.6340503952610782
18_1,1.1132986559886964
18_2,1.1390933235148784
18_3,0.896987073210103
18_4,1.0044078846587385
18_5,1.0008168052553355
19_1,0.8904922577602485
19_2,0.8596999926137561
19_3,0.8521516609192065
19_4,0.8510293708305324
19_5,0.8612340563935763
20_1,0.43271739918754726
20_2,0.41100286659166163
20_3,0.39354655654154697
20_4,0.4123545958779015
20_5,0.4284288295466524
21_1,0.6456772290906396
21_2,0.4924264162026106
21_3,0.7700209131892876
21_4,0.999163359311479
21_5,0.7364219643790559
22_1,1.2010152054294956
22_2,1.3078481586402007
22_3,1.0404332062858779
22_4,1.0785985977551824
22_5,1.0901188803256032
23_1,0.6471129659391475
23_2,0.6441651721604299
23_3,0.6348136114862183
23_4,0.6323823132133343
23_5,0.639301858806705
24_1,2.308385896940869
24_2,2.3548110619947673
24_3,2.373784902339045
24_4,2.3770431566223307
24_5,2.3150340870877746
