index,target
1_1,1.4765828224704707
1_2,1.4758664182588188
1_3,1.5226019247078737
1_4,1.495835435000303
1_5,1.4548141595333697
2_1,5.5900051207659525
2_2,5.594431884335025
2_3,5.653231751535589
2_4,5.798697415833743
2_5,5.740267281670332
3_1,2.5178965929820283
3_2,2.528462357803327
3_3,2.525707807476645
3_4,2.511890722363164
3_5,2.5132711672331034
4_1,2.6521985495986495
4_2,2.6610132243199804
4_3,2.668208882217024
4_4,2.6399727836307885
4_5,2.648931588814254
5_1,1.5425718364460406
5_2,1.49104898454888
5_3,1.470781710717409
5_4,1.4507874190047796
5_5,1.4552947167789476
6_1,3.8162641552794776
6_2,2.754120250543666
6_3,2.775955183167684
6_4,2.7895166054531653
6_5,2.764680128108676
7_1,2.42596214701024
7_2,2.4110263422330833
7_3,2.3602071193967036
7_4,2.4210295921368
7_5,2.426964373002963
8_1,4.133481639387514
8_2,3.9982519008891266
8_3,4.029270190403453
8_4,4.112069217539607
8_5,3.9597607572410247
9_1,4.0355359793357515
9_2,4.166188190845048
9_3,4.094348113790146
9_4,4.090001526451998
9_5,3.982645590972365
10_1,5.682383902925226
10_2,5.679530836337817
10_3,5.623809816002082
10_4,5.5853895772794795
10_5,5.58754884293116
11_1,2.3782443501601214
11_2,2.404014189089766
11_3,2.3952204730984135
11_4,2.379036180953577
11_5,2.3939683569157633
12_1,7.730119929340498
12_2,7.754967334417132
12_3,7.677988586221696
12_4,7.7125488364359125
12_5,7.6745588873790025
13_1,3.068141221303264
13_2,3.0596774995956757
13_3,3.071812878940554
13_4,3.0303904282157124
13_5,3.051476640362348
14_1,1.2201928146938856
14_2,1.231126758655881
14_3,1.2173171900110134
14_4,1.2114688206875401
14_5,1.1747355954664012
15_1,2.698263747436462
15_2,2.7277243898190857
15_3,2.729613684367946
15_4,2.725638713709455
15_5,2.7166222062441063
16_1,1.279641087288756
16_2,1.2927046466308503
16_3,1.3250977311359717
16_4,1.3342626185432247
16_5,1.331902502498569
17_1,1.00059040297963
17_2,0.9857593070968663
17_3,1.021187283727923
17_4,1.006658093230402
17_5,1.0129250399316907
18_1,1.5425563292009161
18_2,1.5426806297220839
18_3,1.5667936354218308
18_4,1.5322664664454946
18_5,1.5496523464698668
19_1,1.1068861741824636
19_2,1.0742565862614675
19_3,1.08703893065483
19_4,1.0818729280541397
19_5,1.1039962174997124
20_1,3.60006405854746
20_2,3.5148414658968075
20_3,3.473637028462826
20_4,3.3251769627387797
20_5,3.3422120723339863
21_1,1.4271443812476774
21_2,1.4294925637084555
21_3,1.455502684877829
21_4,1.4406625706800862
21_5,1.4471509210814526
22_1,1.4428153107292678
22_2,1.4266000306429074
22_3,1.337246663017656
22_4,1.409206159862049
22_5,1.481133788003604
23_1,0.6253614300153445
23_2,0.6279465897401929
23_3,0.6115647070127708
23_4,0.5956742152528126
23_5,0.608952332277329
24_1,2.701194535261442
24_2,2.7233495896078144
24_3,2.7354695285266657
24_4,2.736386613488962
24_5,2.7052889607284016
