index,target
1_1,0.012481458043557887
1_2,0.011753566187311309
1_3,0.007609487266397696
1_4,0.017362358906589197
1_5,0.023763057380868435
2_1,1.8068670993977562
2_2,1.9378224493977831
2_3,1.9787659783801064
2_4,1.911878530441337
2_5,1.5687551973331895
3_1,1.1813264339415765
3_2,1.2971296730213335
3_3,1.2083504289913298
3_4,1.3020859213452074
3_5,1.1525783151722824
4_1,1.3133660584040732
4_2,1.1970035618856127
4_3,1.3002981248435872
4_4,1.3363108761578144
4_5,1.3326978235159392
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9625129488571378
6_2,0.9390168318396357
6_3,1.1081974761418971
6_4,0.6476275396277653
6_5,1.0430700668152832
7_1,0.6875882500732496
7_2,0.5100243411087276
7_3,0.737804777245285
7_4,0.45934615893750963
7_5,0.5758652763823996
8_1,1.5817578281289635
8_2,1.3218172890362228
8_3,1.2494852500265914
8_4,1.253036756622595
8_5,1.1746072923929982
9_1,1.8020175634091542
9_2,1.5536953358097272
9_3,1.5584164215719347
9_4,1.670734973991762
9_5,1.8183644602477222
10_1,3.8609770121281684
10_2,3.5784086049585158
10_3,3.5914487745730237
10_4,3.6917450993013996
10_5,3.615424374537756
11_1,1.9318535940920316
11_2,1.986342117611466
11_3,1.7745200417772975
11_4,2.1226308567542445
11_5,1.8206903999652313
12_1,4.528324158347236
12_2,4.537517822868776
12_3,4.695430426641692
12_4,4.2366889909014755
12_5,4.910323473150528
13_1,1.870292827636669
13_2,1.7774301146578075
13_3,1.7114811792559848
13_4,2.047063822272439
13_5,1.9126577952300754
14_1,0.041054503554242235
14_2,0.03156883558828924
14_3,0.04973093854202933
14_4,0.03521063074988345
14_5,0.02773453170640904
15_1,1.3450277779979822
15_2,1.4442237669022933
15_3,1.4201859851602565
15_4,1.418539201684143
15_5,1.3974173826000402
16_1,0.8778193744369132
16_2,1.0361431400178984
16_3,0.8808328048351212
16_4,0.9097122497614912
16_5,0.8634499480781798
17_1,0.39211493803950803
17_2,0.3891595148840278
17_3,0.35278942350398884
17_4,0.3498166901927567
17_5,0.4127129363907629
18_1,0.9260221003001512
18_2,0.7600290534543176
18_3,0.7841374662587277
18_4,0.8080769194434666
18_5,0.8639717003006027
19_1,0.5508669718353054
19_2,0.5591733629699079
19_3,0.5248702839837948
19_4,0.5837651525985654
19_5,0.6128371280175616
20_1,0.4685118101886285
20_2,0.4830639239354433
20_3,0.47851164580162575
20_4,0.4564582630337618
20_5,0.474369953472597
21_1,0.6861402432824951
21_2,0.8303203623495269
21_3,0.8818551639584018
21_4,0.5661129162533171
21_5,0.8274202857386407
22_1,0.6737300232479678
22_2,0.6924138453169942
22_3,0.3172356133912478
22_4,0.7836570458326448
22_5,0.5809443451138342
23_1,0.4792037295905807
23_2,0.54810048338921
23_3,0.5667401799782258
23_4,0.5593846890836605
23_5,0.5249844314347633
24_1,1.4883310843131
24_2,1.4910664420299167
24_3,1.4851742650670319
24_4,1.4579389671030694
24_5,1.429820769660145
