index,target
1_1,2.4971932775174716e-09
1_2,2.584052180576735e-09
1_3,2.4971932775174716e-09
1_4,2.366904922896005e-09
1_5,2.605766906338836e-09
2_1,1.4313871374165525e-05
2_2,2.4781677824236716e-05
2_3,9.98527079554297e-06
2_4,1.8596677848112008e-05
2_5,1.9978259239237194e-05
3_1,0.6159374981298763
3_2,0.30351971767966784
3_3,0.4378486243900744
3_4,0.4083784147626221
3_5,0.42213597753866944
4_1,0.9497255749677879
4_2,0.7768848065543024
4_3,0.8132803556319963
4_4,0.8687311721371633
4_5,0.8681438009945937
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2740510491071873
6_2,2.1174137442137724
6_3,2.1889123002012485
6_4,2.0554820970156586
6_5,2.0671466712401276
7_1,1.8752764204205203
7_2,1.8896497786575166
7_3,1.954404841999076
7_4,1.8624461705027762
7_5,1.9430246668252955
8_1,1.4613092330841724
8_2,1.4330116434594944
8_3,1.4339354735380287
8_4,1.4300868660523676
8_5,1.4376723626367642
9_1,1.7471646771695677
9_2,1.935525779376657
9_3,1.8980199284404224
9_4,1.7818863565280874
9_5,1.8058771186074987
10_1,5.352395988936908
10_2,5.274850261244581
10_3,5.130312136559327
10_4,5.371013535844828
10_5,5.278882683623605
11_1,2.468090024854763
11_2,2.446951378847091
11_3,2.4662465404598297
11_4,2.4334197616199096
11_5,2.405059684927016
12_1,4.239989738384723
12_2,4.280361562443733
12_3,4.137284949825309
12_4,4.249746215400203
12_5,3.8848882418157213
13_1,1.8596648876135242
13_2,1.8234694026639244
13_3,1.8274104395036233
13_4,1.9415117875092485
13_5,1.920439775352582
14_1,0.027379388385624065
14_2,0.0384757508018745
14_3,0.033411856640349215
14_4,0.031773129866171604
14_5,0.02245295085644374
15_1,2.4413242565551214
15_2,2.4892095817262754
15_3,2.4806681764365837
15_4,2.484169697583627
15_5,2.4374776011778416
16_1,1.2536658462472448
16_2,1.2773090610034252
16_3,1.2362831782882648
16_4,1.274077643426436
16_5,1.252794124301429
17_1,0.8545107337443724
17_2,0.8245106252363053
17_3,0.8128156497827426
17_4,0.8604470891120858
17_5,0.7856796874569448
18_1,1.3838033876468157
18_2,1.309206737153398
18_3,1.3017823709006608
18_4,1.387741104430747
18_5,1.2714156370168037
19_1,0.9511889966692688
19_2,0.940950967270328
19_3,0.9246178385870588
19_4,0.9439635202638021
19_5,0.9299735448710716
20_1,0.299961871234943
20_2,0.30773391972514835
20_3,0.3088234085352551
20_4,0.29211541813529907
20_5,0.3110978115609927
21_1,0.7073942323018455
21_2,0.6095149940624334
21_3,0.8267466629119692
21_4,0.6742649792830416
21_5,0.8021570816258101
22_1,0.5934412690178505
22_2,0.6216099069648001
22_3,0.6267810815070094
22_4,0.7008572469820145
22_5,0.9918967476700961
23_1,0.6400179161649231
23_2,0.614303083197742
23_3,0.6126524960670742
23_4,0.6445678846759114
23_5,0.6050070062444917
24_1,2.5045373555110064
24_2,2.5387233326142153
24_3,2.5154618180311346
24_4,2.5242923343144987
24_5,2.512878367584884
