index,target
1_1,4.342945178152237e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.171472589130405e-11
2_2,2.171472589130405e-11
2_3,9.988772927483976e-09
2_4,1.2160245518082465e-09
2_5,1.0857362944566289e-10
3_1,0.7863303871870846
3_2,0.4756592943753423
3_3,0.9013614465046806
3_4,0.6515061701554424
3_5,1.0586931938423263
4_1,0.8731597534981741
4_2,0.811056949224057
4_3,0.9274827932450906
4_4,0.8731597534923581
4_5,0.8432174711348237
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7165667285116668
6_2,1.6528684718147904
6_3,1.988626252253158
6_4,1.562714603852684
6_5,1.8364449990041856
7_1,1.7151438240124843
7_2,1.6282107537293433
7_3,1.6795351618424634
7_4,1.5667245690643836
7_5,1.6320265514356491
8_1,1.1994332618539658
8_2,1.1798938812378388
8_3,1.1507131715760834
8_4,1.073585921832918
8_5,0.9106655730437521
9_1,1.476290245823782
9_2,1.4692197063340848
9_3,1.4408210024663994
9_4,1.4789071064517816
9_5,1.4705801802292795
10_1,4.171591520829732
10_2,4.114821258372786
10_3,3.9113103648861625
10_4,3.968722783045578
10_5,3.9242629598046803
11_1,1.5860281455233451
11_2,1.593955489211303
11_3,1.5396777987980645
11_4,1.5372298724909432
11_5,1.7208271320471755
12_1,0.39526863079725744
12_2,1.3937033172018676
12_3,1.2873705293885922
12_4,0.801411285439811
12_5,0.626740939506262
13_1,0.9721410474469558
13_2,0.760180395975579
13_3,0.3455663885560647
13_4,0.3612715092201419
13_5,0.5052814848916773
14_1,0.0003781275266630869
14_2,0.0004947436387200898
14_3,0.00034640869804653993
14_4,0.0004195541643532203
14_5,0.0005757770147522076
15_1,2.201403625016399
15_2,2.20717824998699
15_3,2.18829688592567
15_4,2.2213743188789152
15_5,2.259843099279834
16_1,1.1330092951197601
16_2,1.1136461618135547
16_3,1.1070765194805465
16_4,1.1310064029843776
16_5,1.0228191568873346
17_1,0.6885018565935891
17_2,0.7314674112057937
17_3,0.69611520530671
17_4,0.722460063634
17_5,0.5916305079874439
18_1,1.178718659107615
18_2,1.1653859578406562
18_3,1.0992408062058385
18_4,1.1919551877539383
18_5,1.006228259449517
19_1,0.7243473907669309
19_2,0.8204849619710299
19_3,0.7445900869159294
19_4,0.6711714264219824
19_5,0.6526221054107642
20_1,0.19475652205890856
20_2,0.21525400766674943
20_3,0.21872078541937337
20_4,0.2187224616316008
20_5,0.2630206662756129
21_1,0.5636212536718849
21_2,0.47703219834097194
21_3,0.4776660440531201
21_4,0.6744351601144931
21_5,0.48871256232489574
22_1,0.5719813648251397
22_2,0.4726082097324735
22_3,0.5583820011322921
22_4,0.8553485323822817
22_5,0.9038131761834761
23_1,0.4847693664293539
23_2,0.5252147012406123
23_3,0.5010743252962275
23_4,0.5099130521386813
23_5,0.5211019343917005
24_1,2.1021627492113564
24_2,2.120204588906702
24_3,2.147342100017674
24_4,2.179117902451414
24_5,2.145259916524078
