index,target
1_1,0.006469625549013467
1_2,0.004995067431089716
1_3,0.004341022282506481
1_4,0.005241957564564736
1_5,0.006311916439119437
2_1,1.770567337612356
2_2,1.9627145618214272
2_3,1.7697470253128142
2_4,1.6626356423888162
2_5,1.625532483419255
3_1,1.1295948639136189
3_2,1.0450485100675948
3_3,1.0872285624393334
3_4,1.1148068674309157
3_5,1.075899860073804
4_1,1.2554762235589325
4_2,1.3151873608257658
4_3,1.3077888038459495
4_4,1.3202404916173474
4_5,1.4160840271545845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7763038555345906
6_2,0.7456766223865485
6_3,0.7340745948889313
6_4,0.5581110074749683
6_5,0.6071211287766856
7_1,0.3914314199073241
7_2,0.24433359666917717
7_3,0.1711618556926472
7_4,0.2596416027428555
7_5,0.3217303340086672
8_1,0.9250497333244885
8_2,1.0912070097781967
8_3,0.9236918246327778
8_4,0.9959231450500604
8_5,0.9162289820255519
9_1,1.289854517069019
9_2,1.0908802979995171
9_3,1.0898615930402786
9_4,1.1229801368719607
9_5,1.0780541903010692
10_1,2.957927246051604
10_2,2.72998510099002
10_3,2.9569280065537313
10_4,2.8754967654263437
10_5,3.008775742569359
11_1,1.3672995083049848
11_2,1.334476414119628
11_3,1.2972840793021816
11_4,1.5210549018471466
11_5,1.2134734695891658
12_1,3.8315966068686578
12_2,4.086224019267626
12_3,3.9437483169665817
12_4,3.7121984575687303
12_5,4.327744583013103
13_1,1.5712289814580338
13_2,1.425949657428569
13_3,1.4417626709734808
13_4,1.7150701885307378
13_5,1.5212340338152515
14_1,0.024015385811939183
14_2,0.019729507855407075
14_3,0.02705615421024537
14_4,0.01819919131731805
14_5,0.011875232491607483
15_1,1.2154712065077458
15_2,1.2812201340212253
15_3,1.2272211011676883
15_4,1.2537841102588447
15_5,1.2970033755628991
16_1,0.7408141309551401
16_2,0.7019655493045251
16_3,0.7187374184426046
16_4,0.7811267256408622
16_5,0.6478741857413457
17_1,0.1793925958642724
17_2,0.23698957742872762
17_3,0.14749360147203336
17_4,0.21031300324782193
17_5,0.2580564241954565
18_1,0.608792493990498
18_2,0.6178415448502894
18_3,0.5448773784257988
18_4,0.5373326463144902
18_5,0.6353277356248882
19_1,0.38558186573235237
19_2,0.42411125155052776
19_3,0.4386484021930472
19_4,0.3717320080653496
19_5,0.3781829503944966
20_1,0.43408021538816965
20_2,0.4489107150923015
20_3,0.4583518051780662
20_4,0.46365958255253353
20_5,0.44078203392132487
21_1,0.4804968172827162
21_2,0.4159851263941528
21_3,0.4987747097772884
21_4,0.3263107832833791
21_5,0.479982759293065
22_1,0.47213644710254854
22_2,0.23636751935148775
22_3,0.23078840870290784
22_4,0.2806871727143657
22_5,0.3659186891375399
23_1,0.40793038964684475
23_2,0.44293654642316943
23_3,0.4166798510720423
23_4,0.322962513537941
23_5,0.4191134097416401
24_1,1.4202716935265127
24_2,1.3035464968295187
24_3,1.336682688205935
24_4,1.364469023754682
24_5,1.3642591816466052
