index,target
1_1,0.7957546975449648
1_2,0.8031803586040087
1_3,0.7996946054117335
1_4,0.7582514186861313
1_5,0.7180045707807066
2_1,4.945049135399359
2_2,4.96406003819405
2_3,4.92342832637963
2_4,5.036100442249228
2_5,4.97069636528582
3_1,2.2611317626449168
3_2,2.228392556135599
3_3,2.263593462989351
3_4,2.2512522962617516
3_5,2.269291547948597
4_1,2.4073386336096325
4_2,2.396868343811722
4_3,2.4086935379783196
4_4,2.4018013233812163
4_5,2.4127260819162504
5_1,0.8847468443251532
5_2,0.8160522302194633
5_3,0.5720558297857844
5_4,0.8144318422566583
5_5,0.707223802135854
6_1,2.544956162676166
6_2,2.45337174515858
6_3,2.5990312585000486
6_4,2.401358036521318
6_5,2.354174867046178
7_1,2.158001355363136
7_2,2.16266864937928
7_3,2.180338629609627
7_4,2.126123148327428
7_5,2.1646693966120965
8_1,3.030064568475447
8_2,3.1211254426194435
8_3,3.107512146332044
8_4,3.02767172911718
8_5,3.0115268817491145
9_1,3.192252386611548
9_2,3.2714394814611287
9_3,3.3072967013704253
9_4,3.2044819549065893
9_5,3.126798682346745
10_1,5.474032143999908
10_2,5.4435177812485955
10_3,5.408156840674918
10_4,5.488882366241274
10_5,5.3928265513543705
11_1,2.3304478546358336
11_2,2.368483762192769
11_3,2.3540892150171073
11_4,2.3562708007334825
11_5,2.342335083167492
12_1,7.069485181771902
12_2,7.106524256308122
12_3,7.135698679572326
12_4,7.095059467951658
12_5,7.02610880663052
13_1,2.813135879707073
13_2,2.835341989703616
13_3,2.8124749974734313
13_4,2.8125515254473616
13_5,2.794865471787601
14_1,0.9311835119569891
14_2,0.9721138002935398
14_3,0.9372271933909665
14_4,0.9294726923269898
14_5,0.9096557714745278
15_1,2.57712622401591
15_2,2.6118855512577954
15_3,2.613332655570295
15_4,2.577564802352291
15_5,2.5835546721481446
16_1,1.313835294699581
16_2,1.3236525194854105
16_3,1.3125673367540966
16_4,1.3047265690841894
16_5,1.277571631856415
17_1,0.9311846123690991
17_2,0.9043300480353459
17_3,0.9345380589449506
17_4,0.9246345959368556
17_5,0.9330468626100671
18_1,1.4309468399909049
18_2,1.4333417473890493
18_3,1.5000953967283175
18_4,1.4506149080959865
18_5,1.4763020536033473
19_1,0.9838030624151393
19_2,0.9946046781058094
19_3,0.9890198119355631
19_4,0.9852705857301939
19_5,0.9812153378848063
20_1,0.6178979702171717
20_2,0.6151045996854256
20_3,0.6274939379573381
20_4,0.601682402494107
20_5,0.6100273091337942
21_1,1.2658226682324207
21_2,1.2459775993245512
21_3,1.2914249177446877
21_4,1.2317470961958925
21_5,1.2144487453632133
22_1,1.2938999085683596
22_2,1.314187314465271
22_3,1.1462012140438946
22_4,1.2565733910859778
22_5,1.3417749468676545
23_1,0.59587345116581
23_2,0.6294418723807274
23_3,0.6112726863474124
23_4,0.6291563186149817
23_5,0.6030683296203049
24_1,2.606373701393013
24_2,2.6224607851166852
24_3,2.6131814328960266
24_4,2.6094105828048373
24_5,2.617629719400438
