index,target
1_1,2.171472589130405e-11
1_2,0.3863644222193876
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.830452929114151
2_2,3.6545748127944155
2_3,4.11305446471451
2_4,4.32623063550788
2_5,4.282461016220927
3_1,2.2513443375038187
3_2,2.0437520062739964
3_3,2.0942522603868303
3_4,1.9935129379285985
3_5,2.0631131344401212
4_1,2.3090324699834217
4_2,2.246099052021914
4_3,2.1687924139538106
4_4,2.254051212308283
4_5,2.1338558948112847
5_1,0.0
5_2,1.1603032398776663
5_3,1.3964194214646097
5_4,0.0
5_5,1.2000331787498932
6_1,2.3292077916266716
6_2,2.3426122732885455
6_3,2.4720352755837256
6_4,2.2556856119830044
6_5,2.2211045275161414
7_1,1.9038336437111367
7_2,1.7357928773081317
7_3,1.6295924516904832
7_4,1.6996700647989753
7_5,1.813701897860486
8_1,1.8946259859730072
8_2,1.731815174766686
8_3,1.4044436361447175
8_4,1.3911473847740186
8_5,1.690550627450405
9_1,1.475764776308133
9_2,1.4799815636250742
9_3,1.4775970127072158
9_4,1.4681086003178578
9_5,1.466623750651653
10_1,4.57706747859093
10_2,4.801985249438787
10_3,4.394967851239058
10_4,4.535580616494038
10_5,4.508515411690621
11_1,2.3222056792520966
11_2,2.2997530084472912
11_3,2.3730491021226587
11_4,2.3219441647064847
11_5,2.3895912056223905
12_1,1.4245479755827186
12_2,6.447691879253672
12_3,6.5049862792314395
12_4,5.742697993480522
12_5,1.263623139722296
13_1,2.480066825617588
13_2,2.432760275147255
13_3,2.4362572187003
13_4,2.2441916159814816
13_5,2.4052447186846746
14_1,0.5670732186511784
14_2,0.18648061655858325
14_3,0.25469847721060457
14_4,0.4754995986989011
14_5,0.2559033537720918
15_1,2.3983758037008966
15_2,2.367105004953804
15_3,2.3034002470254102
15_4,2.378139097067882
15_5,2.4178897584120413
16_1,1.3289606607244302
16_2,1.3137303376021778
16_3,1.332206883337655
16_4,1.3059744768815464
16_5,1.364355408447961
17_1,0.6984946309585571
17_2,0.7076594202514723
17_3,0.6987219292471124
17_4,0.5391748059739807
17_5,0.7436743489185508
18_1,1.0679450078586619
18_2,1.156213583545271
18_3,1.1426688127460842
18_4,1.0921952344478625
18_5,1.010550100977784
19_1,0.8867352056116377
19_2,0.8857840973928783
19_3,0.8784220094452648
19_4,0.8898559215916285
19_5,0.8927047733044507
20_1,0.4573727857764495
20_2,0.4563407181099721
20_3,0.4669399418462404
20_4,0.4516508890441154
20_5,0.4715962491614783
21_1,0.682966901414505
21_2,0.9828487601285423
21_3,0.9078385209811997
21_4,0.6330134637957122
21_5,0.9627224428238615
22_1,1.3241968250025096
22_2,0.9881353830104522
22_3,1.0876864271903588
22_4,0.869105967032464
22_5,1.166185387724953
23_1,0.6316506890281101
23_2,0.6102051968834079
23_3,0.6423379027239864
23_4,0.632405701582148
23_5,0.6369317368143604
24_1,2.421379511589557
24_2,2.427675398453486
24_3,2.40449834064341
24_4,2.40589206456546
24_5,2.4453954171618424
