index,target
1_1,0.07914612753976503
1_2,0.07261232959236312
1_3,0.09030257807530385
1_4,0.08972386854327195
1_5,0.09379485098683002
2_1,3.3198607359292707
2_2,3.3899345221753383
2_3,3.365969235343308
2_4,3.152987588905293
2_5,3.2647689479426516
3_1,1.846336458737287
3_2,1.8716811531235764
3_3,1.8486238545882279
3_4,1.8678211586285887
3_5,1.8596823591996254
4_1,1.9769938365467121
4_2,2.0154552323361186
4_3,2.0000849548885578
4_4,2.0274214706472637
4_5,1.9407462104718076
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5078051248551776
6_2,2.541012646946246
6_3,2.511866799536501
6_4,2.3836274470477483
6_5,2.3504130999049933
7_1,2.0995787746890078
7_2,2.1188024455298557
7_3,2.154351450524207
7_4,2.1289143633964436
7_5,2.1443398551006156
8_1,2.3740028995200526
8_2,2.414348892775448
8_3,2.3458878948448114
8_4,2.3213275402955453
8_5,2.3939928887530058
9_1,2.9367304327194113
9_2,3.0509533906926904
9_3,2.963520338973064
9_4,2.867863199759736
9_5,2.957784124003125
10_1,5.453615493973588
10_2,5.3873034646863
10_3,5.351654331717359
10_4,5.476090987579088
10_5,5.355116235319163
11_1,2.3847542854151804
11_2,2.409522377148786
11_3,2.4128828842720393
11_4,2.382079642714153
11_5,2.4213614072606484
12_1,6.347614025650107
12_2,6.223468398809405
12_3,6.203333968991424
12_4,6.271537982322147
12_5,6.2699659568441195
13_1,2.590101804974437
13_2,2.54652345425175
13_3,2.566348897255667
13_4,2.626384825136191
13_5,2.6754337401392694
14_1,0.7065772950909961
14_2,0.7506974889452448
14_3,0.8460264572858244
14_4,0.7852132673738216
14_5,0.7172827908456266
15_1,2.5199073797182345
15_2,2.5799220827453633
15_3,2.5591628227108036
15_4,2.5300360759525446
15_5,2.566061579223675
16_1,1.2767767811730768
16_2,1.271852027018434
16_3,1.274250438036452
16_4,1.2580687305127762
16_5,1.2745475765081906
17_1,0.8792993311823202
17_2,0.8764619285176893
17_3,0.8344051849846438
17_4,0.894598560543601
17_5,0.8236078018289109
18_1,1.3990037376143607
18_2,1.4002681227874936
18_3,1.363812462874043
18_4,1.3757013050798366
18_5,1.3183551104611086
19_1,0.9785121925523416
19_2,0.9959345958592695
19_3,0.988830169979439
19_4,0.9901052390040784
19_5,0.9621161071337693
20_1,0.49940144673750314
20_2,0.5026156663896622
20_3,0.4888093398827667
20_4,0.483720829579
20_5,0.5078991742468714
21_1,0.957413357861533
21_2,0.992462727259147
21_3,0.997649563026899
21_4,0.932073488751732
21_5,0.9617118883869041
22_1,0.8688678429129464
22_2,0.6274519809448023
22_3,0.5386035993094771
22_4,0.6519813657191614
22_5,0.9628679519625533
23_1,0.589161366427095
23_2,0.6021546230244287
23_3,0.5958427132185021
23_4,0.6035253267737855
23_5,0.6052251198839765
24_1,2.5978136023563505
24_2,2.601378840043011
24_3,2.6056159964366703
24_4,2.615892195340267
24_5,2.6193138147180908
