index,target
1_1,0.0
1_2,0.5104340740113718
1_3,0.0
1_4,0.27604291476798587
1_5,0.0
2_1,4.240894905262011
2_2,3.3514340711567434
2_3,4.781803209417637
2_4,4.216427141579602
2_5,4.22945811910472
3_1,1.785888624429
3_2,1.7119657617832886
3_3,1.8486027825574842
3_4,1.7282698673225987
3_5,1.7184786030843033
4_1,2.008307949451281
4_2,1.7978277126445679
4_3,1.7363088602579109
4_4,1.8111840807662312
4_5,1.9977480938848078
5_1,1.4996552601021418
5_2,0.8959261117995626
5_3,1.104522036993535
5_4,1.0574068063086772
5_5,0.0
6_1,2.195673476628553
6_2,2.3550760267497504
6_3,2.437214063344525
6_4,2.2360301390740545
6_5,2.25990901011992
7_1,1.6268673205836552
7_2,1.5256072746563833
7_3,1.358768646768321
7_4,1.5267361923170661
7_5,1.171643258033469
8_1,1.1060551637240215
8_2,2.881903024072823
8_3,1.1071650224304057
8_4,1.0105157971738805
8_5,1.1049679319407169
9_1,1.3097630916799954
9_2,1.3161452300270156
9_3,1.298190377516682
9_4,1.3175202005372413
9_5,1.3502657722321447
10_1,4.22458040796995
10_2,3.8710081894972004
10_3,4.0792118210303165
10_4,4.2488236785149045
10_5,4.265337452220177
11_1,2.1493240714452506
11_2,1.9753823205615888
11_3,2.0821099703253227
11_4,1.9493702781257498
11_5,2.0843366177363767
12_1,4.863781698573771
12_2,6.610099328826543
12_3,6.275310130471702
12_4,1.5599642710323283
12_5,1.354472478129068
13_1,2.1670387917847993
13_2,2.5755036615230673
13_3,2.149313749389411
13_4,2.319463775873953
13_5,1.1037325851507789
14_1,0.4537598363650378
14_2,0.06454931145478503
14_3,0.2414140958304177
14_4,0.0004492263481137825
14_5,0.24580221848313477
15_1,2.274128255275317
15_2,2.33452238431539
15_3,2.34722775507132
15_4,2.360395489393677
15_5,2.381618595045124
16_1,1.258999018025045
16_2,1.2853817516828736
16_3,1.3092197849418148
16_4,1.2157118555076003
16_5,1.2892669189642603
17_1,0.6463450309457365
17_2,0.42447432309178285
17_3,0.4483499665701592
17_4,0.3752852496373262
17_5,0.5816498918233907
18_1,1.018601786386002
18_2,0.941594684067047
18_3,0.9745778228719053
18_4,0.9009063559864902
18_5,0.9998197618722081
19_1,0.8531573758804544
19_2,0.8729659073755717
19_3,0.8702484579421158
19_4,0.8429597361188056
19_5,0.8648709909746657
20_1,0.44203378271242594
20_2,0.4464359477730666
20_3,0.44495179704723864
20_4,0.4271101964092
20_5,0.4131243424026605
21_1,0.7585817266220944
21_2,1.0664367276533988
21_3,0.6521957829668071
21_4,0.7862509143510521
21_5,0.9943619397331396
22_1,1.2395257338148828
22_2,1.4203382570129064
22_3,1.1138780052670825
22_4,1.1927023906083192
22_5,1.033864625069475
23_1,0.575961783915199
23_2,0.5792577432925549
23_3,0.5815297454578415
23_4,0.6252836298993734
23_5,0.5981460478277184
24_1,2.3716465670136144
24_2,2.3675241683882957
24_3,2.3764510552806337
24_4,2.3804228829856413
24_5,2.3843111990791086
