index,target
1_1,0.31187127048846575
1_2,0.24099134117565835
1_3,0.28535860634887317
1_4,0.27047248533969603
1_5,0.3387280358888127
2_1,2.95568152298776
2_2,2.9469814552375913
2_3,2.9896506301717602
2_4,2.9548004268015085
2_5,2.9691628795438665
3_1,2.228921323953865
3_2,2.2382009832307754
3_3,2.249964276027915
3_4,2.230916523985881
3_5,2.2301978468845625
4_1,2.3804343086865534
4_2,2.4001180966053335
4_3,2.3765137251791053
4_4,2.3856857315032216
4_5,2.385045319225658
5_1,0.026118811460701132
5_2,0.0605719010157906
5_3,0.04327279148366458
5_4,0.07152622352957035
5_5,0.043088152749276395
6_1,2.27962641816787
6_2,2.335477704774825
6_3,2.331657228393599
6_4,2.305431699480335
6_5,2.2441607623694453
7_1,1.7395855506299078
7_2,1.8120900832769435
7_3,1.8180002789921283
7_4,1.7441285973434528
7_5,1.7795747782186977
8_1,2.622963517296609
8_2,2.5322316459803145
8_3,2.554911232244235
8_4,2.5433787556950214
8_5,2.5724025818336957
9_1,2.8548727766322055
9_2,2.840808668956059
9_3,2.796910475068952
9_4,2.8299008838043123
9_5,2.810702096992097
10_1,5.203578745458472
10_2,5.2066688896889
10_3,5.193500639946527
10_4,5.24185114113256
10_5,5.168726326692644
11_1,2.3406128598300766
11_2,2.370691988901716
11_3,2.3414081026026023
11_4,2.341735217337475
11_5,2.348940903186294
12_1,6.330532361255008
12_2,6.1859238361236235
12_3,6.219054497563826
12_4,6.209304807019232
12_5,6.264449641260718
13_1,2.4105151740191344
13_2,2.35608579117853
13_3,2.3771974582546407
13_4,2.44680806650657
13_5,2.4490012782338764
14_1,0.40671754861788323
14_2,0.3971883950339742
14_3,0.4453479652454429
14_4,0.4063972129632246
14_5,0.3717791232096684
15_1,2.459612907119281
15_2,2.4584472167935796
15_3,2.4439655246672944
15_4,2.457490736706018
15_5,2.4431060291937863
16_1,1.340686896042112
16_2,1.3272959747942417
16_3,1.3460158757547178
16_4,1.330964516035035
16_5,1.380781123682246
17_1,0.7708633151756403
17_2,0.7472924785946323
17_3,0.6952426756879824
17_4,0.7508271551134192
17_5,0.7080862688079044
18_1,1.2567150837958552
18_2,1.2095697127063294
18_3,1.2153108304987825
18_4,1.29035374716254
18_5,1.1904750596350397
19_1,0.9368746440812218
19_2,0.937993993815827
19_3,0.9243226518560278
19_4,0.9134775440594243
19_5,0.9242328059040313
20_1,0.5889640831327981
20_2,0.5958164085349232
20_3,0.5896867046019367
20_4,0.5956718666099529
20_5,0.5852057368890442
21_1,1.0357492478838948
21_2,1.1228631772743722
21_3,1.0967551681933672
21_4,1.0120902121516957
21_5,1.117648573440724
22_1,0.8932033295368307
22_2,0.8640199839314525
22_3,0.6578364338865388
22_4,0.8472085093401962
22_5,0.9363842369021697
23_1,0.6021932811568078
23_2,0.5974232676373346
23_3,0.5949446281931879
23_4,0.6062458910653045
23_5,0.587009194087746
24_1,2.5333498148492115
24_2,2.5380251957113362
24_3,2.5249078458418195
24_4,2.5231631200250346
24_5,2.5298533587441097
