index,target
1_1,0.7529040426511678
1_2,0.7293247020702385
1_3,0.6562390863823822
1_4,0.747552742966179
1_5,0.6736604517982492
2_1,4.134484309711888
2_2,4.390977758272014
2_3,4.4179047132105955
2_4,4.348538011224613
2_5,4.246345713548432
3_1,1.7035602782152035
3_2,1.7046168422801895
3_3,1.770114046485821
3_4,1.7618594431315087
3_5,1.7559293983805473
4_1,1.8683680266759572
4_2,1.8204780638214195
4_3,1.8969822120330853
4_4,1.819317576730823
4_5,1.8313838496811745
5_1,1.011881106110831
5_2,0.9028051742605034
5_3,0.9965760957872499
5_4,0.893734621301873
5_5,0.81904460381229
6_1,1.4406620241805912
6_2,1.4785406644132357
6_3,1.5917001817302725
6_4,3.784680021027429
6_5,1.5191777752257307
7_1,1.2021628900034216
7_2,1.346387372477344
7_3,1.1146657531447173
7_4,1.2785552362314518
7_5,1.1385102393771638
8_1,2.616644694783616
8_2,2.449216317885632
8_3,2.6075697531750124
8_4,2.6562890579855725
8_5,2.8098972551669426
9_1,2.6871702744381625
9_2,2.5107799774573496
9_3,2.717841494295804
9_4,2.7510271809637112
9_5,2.6875432523383322
10_1,4.194073539798718
10_2,4.1204226544517475
10_3,3.9314344944297988
10_4,4.285994760311083
10_5,4.014779954176866
11_1,1.976968422431097
11_2,2.0785023487661345
11_3,1.87875566805248
11_4,2.1152936885880673
11_5,2.0883586826820673
12_1,6.35423780306202
12_2,6.448140024965091
12_3,6.277851962478094
12_4,6.475891618221803
12_5,6.096180506546271
13_1,2.4493111849641154
13_2,2.4004255749000034
13_3,2.461820077450973
13_4,2.4375005030407353
13_5,2.455347776169099
14_1,0.56609096529527
14_2,0.5405907350486117
14_3,0.5960063836386872
14_4,0.5832538960132152
14_5,0.4888581749590951
15_1,1.6777854226297255
15_2,1.7646802154948862
15_3,1.7052841834954429
15_4,1.763564576764566
15_5,1.7544134735645645
16_1,0.927906723458273
16_2,0.9102332757433033
16_3,0.9333828087792183
16_4,0.923463716170724
16_5,0.9480547162036084
17_1,0.648748146917872
17_2,0.6820286222218431
17_3,0.6968335485435699
17_4,0.6603449246492147
17_5,0.6240816478310192
18_1,1.1744277686632767
18_2,1.1850125403919296
18_3,1.138913946537717
18_4,1.1158834238724233
18_5,1.1072016375197322
19_1,0.8183492569722659
19_2,0.7695757846636584
19_3,0.7374084372031112
19_4,0.7469935124496385
19_5,0.7816687700850781
20_1,0.7670207145755873
20_2,0.7744884915657066
20_3,1.3067444317254213
20_4,1.3770331476117368
20_5,0.6709150364514613
21_1,0.9708674240227643
21_2,0.8893748550857737
21_3,0.8384135304707199
21_4,0.8121155986562117
21_5,0.9414292761273285
22_1,1.0200449065965576
22_2,1.0280132694657622
22_3,0.9932689560417345
22_4,0.8203011577901456
22_5,0.9305286841844356
23_1,0.48768743057092745
23_2,0.4528475393586251
23_3,0.5005320041949989
23_4,0.47850002156317917
23_5,0.49691954295347157
24_1,1.6317538654218837
24_2,1.6826889098849083
24_3,1.624531903545619
24_4,1.674478078934772
24_5,1.6439004028720696
