index,target
1_1,0.7036370541967923
1_2,0.571903731824221
1_3,0.7040993766750434
1_4,0.7222814462936515
1_5,0.691435896352181
2_1,3.940109512119224
2_2,3.8689662085245877
2_3,3.951604906703017
2_4,3.941462982968452
2_5,3.9116362544383136
3_1,2.453758721502929
3_2,2.4445653929291344
3_3,2.422616450553023
3_4,2.4103922381217866
3_5,2.430233343091053
4_1,2.569894644113847
4_2,2.5351065219511915
4_3,2.553292454936848
4_4,2.560345460824832
4_5,2.5505196546998063
5_1,0.8602784315419488
5_2,0.7824897028013863
5_3,0.7798488989203758
5_4,0.8201862571880072
5_5,0.8160953094659638
6_1,2.5229022053875525
6_2,2.497397694796446
6_3,2.5638006176576664
6_4,2.3903388474290366
6_5,2.3367432963027084
7_1,1.99116997071225
7_2,1.997507030771491
7_3,2.077924528192547
7_4,2.0442824748074155
7_5,2.0683042011489694
8_1,3.119171009959817
8_2,3.0653290860357507
8_3,2.9996732047454997
8_4,3.0831410951221927
8_5,2.9951600410266503
9_1,3.082043987509427
9_2,3.114654774642108
9_3,3.1378540421298675
9_4,3.1367759104746087
9_5,3.151206594491536
10_1,5.670117408890054
10_2,5.576545415392826
10_3,5.520457777145266
10_4,5.658012075918409
10_5,5.617014391345063
11_1,2.4850342218479193
11_2,2.5187087827969923
11_3,2.521744340024478
11_4,2.499715977007687
11_5,2.547217682020489
12_1,6.710219655765787
12_2,6.785539185374641
12_3,6.625445651456514
12_4,6.7237787475159845
12_5,6.730616291242184
13_1,2.6858012766619157
13_2,2.6127003621525664
13_3,2.6006869933928303
13_4,2.6616299902942604
13_5,2.7032627719700613
14_1,0.6217905901041586
14_2,0.7465643457347665
14_3,0.6439914982768933
14_4,0.6933042189258543
14_5,0.7046114866243403
15_1,2.5363834163266032
15_2,2.5576822256760634
15_3,2.544498624488163
15_4,2.537706592108038
15_5,2.5482962618473173
16_1,1.5061616183431294
16_2,1.4934430169789958
16_3,1.5246286713015076
16_4,1.5188433150737155
16_5,1.5011093638293302
17_1,0.9135511141931406
17_2,0.8838147779234266
17_3,0.9046701571027884
17_4,0.9123121080064858
17_5,0.8276395788421068
18_1,1.4123073141729487
18_2,1.3577969915198886
18_3,1.407006003924593
18_4,1.4105428835967502
18_5,1.3234858310765036
19_1,0.9821308761340991
19_2,0.9796449063251221
19_3,0.9710149910800484
19_4,0.9677360622157745
19_5,0.9733510173034183
20_1,0.6794158125271276
20_2,0.6834019198160527
20_3,0.6819870720690474
20_4,0.7004646486609248
20_5,0.6871828267166004
21_1,1.5583695734320446
21_2,1.6365159782189986
21_3,1.5880207551248258
21_4,1.5455077523222407
21_5,1.5647374460865042
22_1,1.4976176118890472
22_2,1.3382181916462097
22_3,1.375833130355127
22_4,1.3731909662755795
22_5,1.420320409767212
23_1,0.7006531484164191
23_2,0.6971445751521257
23_3,0.7065451116499569
23_4,0.6957976213401608
23_5,0.6593110591669665
24_1,2.5866646673688165
24_2,2.5739501756532253
24_3,2.602348821555022
24_4,2.5996807946460576
24_5,2.5950533706905143
