index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.17536089403394234
3_3,0.0
3_4,0.0
3_5,0.17536089403394234
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.39662446598392864
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.34663926055190397
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.00030526060388311394
10_2,0.0002757243472769843
10_3,3.9388320174178497e-07
10_4,3.5136018631601432e-06
10_5,0.014311655384765082
11_1,0.06539761965820806
11_2,0.0013745318179285086
11_3,1.7331138160874588e-06
11_4,0.0015438107905688188
11_5,0.0005610971538271677
12_1,0.007613083740524085
12_2,1.8783235947336163e-08
12_3,0.017874429219879244
12_4,6.101837450579843e-09
12_5,0.0009783095984995647
13_1,3.0332455955375707e-05
13_2,7.495699141944971e-07
13_3,2.4271996890724797e-05
13_4,3.725190066716787e-05
13_5,4.760362585487387e-06
14_1,2.1931871166732483e-09
14_2,3.611158466738717e-08
14_3,4.386374222270901e-09
14_4,3.952079805035936e-09
14_5,1.3497870398183233e-07
15_1,0.60238276515298
15_2,0.4757658189880739
15_3,0.6521378225248657
15_4,0.6032268261107169
15_5,0.40104949032422216
16_1,0.03589409322134369
16_2,0.16209652376928949
16_3,0.25325843514274593
16_4,0.13585576984387152
16_5,0.12352276083935156
17_1,2.0289221386556208e-05
17_2,5.972615507807994e-06
17_3,5.145253135661248e-05
17_4,0.00013227661478788333
17_5,6.731772873063189e-06
18_1,0.03595824100037912
18_2,0.0035498527962207907
18_3,0.003447613746150627
18_4,0.0567876763844998
18_5,0.05471943283726076
19_1,0.22886207340403117
19_2,0.2414268667593606
19_3,0.20461521058600585
19_4,0.21248016739195402
19_5,0.21844472004183862
20_1,0.1320402461583807
20_2,0.0
20_3,0.09232639764353669
20_4,0.1684248019134835
20_5,0.1684248019134835
21_1,0.3809584349115686
21_2,0.462577987691856
21_3,0.0
21_4,0.4087502764779483
21_5,0.2579009799215713
22_1,0.0
22_2,0.22836362979990393
22_3,0.4435738370131296
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.27716191523515876
23_2,0.34172318432964527
23_3,0.33371380171527
23_4,0.28439619368515395
23_5,0.2940433709763512
24_1,0.9954132559393842
24_2,1.0353533623075264
24_3,1.0372572330424341
24_4,1.0006969324198536
24_5,0.9862260983966366
