index,target
1_1,0.00018211577378719415
1_2,0.0001511039120897954
1_3,0.000211350545474015
1_4,0.0001915521245418147
1_5,0.00017173819277580614
2_1,0.30036460856856495
2_2,0.46395525385160025
2_3,0.5014302431775285
2_4,0.4759453156613746
2_5,0.6016597769323871
3_1,0.6465144896641267
3_2,0.6659825542478119
3_3,0.5984058431017489
3_4,0.622197106830503
3_5,0.6140821505189811
4_1,0.7815291236805494
4_2,0.8070567030162248
4_3,0.7793802528509095
4_4,0.7098623664852218
4_5,0.7806295843739084
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4053485175448404
6_2,0.4401396548420982
6_3,0.5435815183780338
6_4,0.3162406088851016
6_5,0.42404460736520827
7_1,0.23802956894699293
7_2,0.18475179700380004
7_3,0.1705300774686024
7_4,0.2849697697747329
7_5,0.1994643671454498
8_1,0.6921443684426866
8_2,0.5966585450201244
8_3,0.564638284859073
8_4,0.7202731267510604
8_5,0.5579267488732726
9_1,1.1333076052070723
9_2,0.6170372613381786
9_3,0.9451758963415728
9_4,0.8535561786522757
9_5,0.9696179294082327
10_1,3.1157702025443696
10_2,2.816830062717853
10_3,3.1116360358265056
10_4,2.8118547278547905
10_5,3.0649915985585032
11_1,1.407471695389751
11_2,1.3052027563313786
11_3,1.165046430054827
11_4,1.2726644154929705
11_5,1.2024936558987094
12_1,3.5668162640123664
12_2,3.6234639209893857
12_3,3.704015280771727
12_4,3.610260848639792
12_5,4.069789634418533
13_1,1.2845178158530621
13_2,1.2923592306259035
13_3,1.2407568701206015
13_4,1.5413023305072922
13_5,1.4211852175889357
14_1,0.004758584798254679
14_2,0.0026770071170455234
14_3,0.004592507495423644
14_4,0.006099340175485339
14_5,0.0061409665748189185
15_1,1.0165190985399206
15_2,1.1282150700264262
15_3,1.101813520971096
15_4,1.123313891647472
15_5,1.1098421713153925
16_1,0.5443340784646019
16_2,0.5851104884832865
16_3,0.5281579426914962
16_4,0.5726670112801323
16_5,0.5672264181281976
17_1,0.18582646741636866
17_2,0.2258647011769503
17_3,0.14937834890206395
17_4,0.1375694677924313
17_5,0.17474375741908865
18_1,0.499679840566973
18_2,0.5715027178823104
18_3,0.48595209742513107
18_4,0.395453824056065
18_5,0.5806238572729748
19_1,0.31818236400811273
19_2,0.33471274843018095
19_3,0.3135122284500765
19_4,0.3982461085497127
19_5,0.3638832251026679
20_1,0.2736729653390861
20_2,0.27258419967571657
20_3,0.24667211042304052
20_4,0.2613013855663367
20_5,0.2687896279893722
21_1,0.2186540394592392
21_2,0.132639969184806
21_3,0.1827614829969455
21_4,0.39872178551884113
21_5,0.1833784304113613
22_1,0.22369051878149346
22_2,0.28470512182345187
22_3,0.1074569711368909
22_4,0.3078660212103398
22_5,0.1541592154159201
23_1,0.3609417160841083
23_2,0.33494241189632823
23_3,0.355848695359731
23_4,0.3433432473430526
23_5,0.34406515351957345
24_1,1.2557147171134926
24_2,1.235457845252768
24_3,1.2799952833882
24_4,1.2333000802867606
24_5,1.2074159277872807
