index,target
1_1,1.052356462835893
1_2,1.057363329172864
1_3,1.161116960691879
1_4,1.107851532652041
1_5,0.9966939563521682
2_1,4.79440431615145
2_2,4.937769938027488
2_3,4.395419911985835
2_4,4.691945073533929
2_5,5.005953384597659
3_1,2.4632147302904452
3_2,2.367574320959311
3_3,2.4164395096319784
3_4,2.432776574602816
3_5,2.4762164608988457
4_1,2.6966944797233854
4_2,2.6238425773763017
4_3,2.652638200514722
4_4,2.6572677298791865
4_5,2.704758736123933
5_1,1.6128702777322759
5_2,1.3484152208481812
5_3,1.5870712975973085
5_4,1.4681719485646483
5_5,1.3357588005197396
6_1,2.962507922187162
6_2,2.42167532945753
6_3,2.746262897077694
6_4,2.533450654075348
6_5,2.6029380240422713
7_1,2.2210933189163566
7_2,2.2699673170341668
7_3,2.1096450331796603
7_4,2.2724274104944002
7_5,2.1299483821621696
8_1,3.7573202692397913
8_2,3.525811643613775
8_3,4.035735490407895
8_4,3.507895497262096
8_5,3.6404247587647087
9_1,3.089708059627014
9_2,3.189330388050969
9_3,3.3855120987563723
9_4,3.160108420353935
9_5,3.1568414956379853
10_1,5.350685350202819
10_2,5.246572424753756
10_3,5.192736531184882
10_4,5.013039390309034
10_5,5.0949179170765895
11_1,2.4175248369459363
11_2,2.4523047287060598
11_3,2.39595485104722
11_4,2.4651474923200642
11_5,2.4192573957264343
12_1,7.34766163819827
12_2,7.40180980606819
12_3,7.40989639691778
12_4,7.287019029032371
12_5,7.268296308686631
13_1,2.932797256601301
13_2,2.9921364307011458
13_3,2.9700207616382848
13_4,2.857135464970731
13_5,2.8107313048710014
14_1,0.9871443932510672
14_2,0.9934709847221632
14_3,1.0821172274626651
14_4,0.9799545424858889
14_5,0.9911127887255143
15_1,2.552871048078688
15_2,2.527158380745391
15_3,2.4724478963611105
15_4,2.5401959186482506
15_5,2.5169559613059658
16_1,1.278700815646408
16_2,1.3348901710364225
16_3,1.3341989601904791
16_4,1.2447930090567498
16_5,1.3319247013161888
17_1,0.7980206468108927
17_2,0.8245141279091164
17_3,0.8068700000477496
17_4,0.781140920067486
17_5,0.7972248218570135
18_1,1.2867389877125446
18_2,1.2723243270599507
18_3,1.3425750200974627
18_4,1.3802360029199465
18_5,1.350863789713112
19_1,0.9277610331863879
19_2,0.8948190669950159
19_3,0.9205685096881728
19_4,0.9253810030035995
19_5,0.9304829907744275
20_1,2.0719149966996087
20_2,1.7204323762878473
20_3,1.6684820179779927
20_4,2.0079531587400106
20_5,1.7893947069858855
21_1,1.2865815359561912
21_2,1.2789470030763577
21_3,1.278092320747056
21_4,1.3434562198654014
21_5,1.361938661422126
22_1,1.3796938348446421
22_2,1.657482428007753
22_3,1.3929024884190933
22_4,1.3571702265815722
22_5,1.3734417818828548
23_1,0.6943774026816656
23_2,0.6942866246606479
23_3,0.7307421749050838
23_4,0.7096394240994945
23_5,0.7248904401271503
24_1,2.522679422583463
24_2,2.500496907716936
24_3,2.504003892274284
24_4,2.5175667076979735
24_5,2.5056544099491838
