index,target
1_1,0.2278117910664049
1_2,0.1365841686178493
1_3,0.13672691164523948
1_4,0.20615552400910905
1_5,0.1644163567745151
2_1,2.972262340692024
2_2,3.0804296946971284
2_3,2.992230221257281
2_4,3.020114446157675
2_5,3.019238850851418
3_1,1.3230139413342032
3_2,1.2884077684494222
3_3,1.364261115270163
3_4,1.3208981284872425
3_5,1.3659668612777915
4_1,1.6205208782118512
4_2,1.5474380854109007
4_3,1.5201513029728986
4_4,1.4689930702833789
4_5,1.5700430222031732
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3011905336073142
6_2,1.3234449928079013
6_3,1.1483063859705054
6_4,0.7882956639878715
6_5,1.1047066598097575
7_1,0.9041985421534113
7_2,0.6781391865527829
7_3,0.8123054192431873
7_4,0.810535958878169
7_5,0.8943503420701137
8_1,2.0974312637185037
8_2,1.8091327347390098
8_3,2.015654409464807
8_4,2.002575466098626
8_5,1.8387403082839364
9_1,1.904916643187232
9_2,1.956583360078402
9_3,2.1113232115107743
9_4,2.165357520892086
9_5,2.0434972437375567
10_1,3.897378530336175
10_2,3.5705528053317743
10_3,3.7655661279496955
10_4,3.921257228473104
10_5,3.6251620270802642
11_1,1.738463742145115
11_2,1.4701998280771882
11_3,1.7262861724739322
11_4,1.8317799634891871
11_5,1.5970472361840817
12_1,5.479393305560679
12_2,5.564542182118674
12_3,5.372065785119486
12_4,5.548670932647764
12_5,5.6312368097106065
13_1,2.161547639097559
13_2,1.9775675639905739
13_3,1.8796494675466722
13_4,2.153148081595645
13_5,2.106569679300615
14_1,0.30060888581960643
14_2,0.23314398258800026
14_3,0.26242410892909196
14_4,0.33624296875647125
14_5,0.22080685697604194
15_1,1.4147112759880107
15_2,1.5430580528748874
15_3,1.5174976882908808
15_4,1.4641435705121406
15_5,1.4654885347270716
16_1,0.758958126962669
16_2,0.7950253084280304
16_3,0.7404579099011789
16_4,0.7505195978382732
16_5,0.8064512603444083
17_1,0.5241108055277379
17_2,0.49797298869141693
17_3,0.3364138572096154
17_4,0.41538120293186687
17_5,0.5780579014703158
18_1,0.928671897697565
18_2,1.0333402263748712
18_3,0.954318432142706
18_4,0.8357446588552796
18_5,0.8941888571344186
19_1,0.5897271245519095
19_2,0.567605513056721
19_3,0.5823227329349866
19_4,0.5430484708311922
19_5,0.5501317207748619
20_1,0.5568424020477136
20_2,0.5748808858521615
20_3,0.5917888297118435
20_4,0.6039659146898716
20_5,0.5744109471786277
21_1,0.8028289157030559
21_2,0.61842272523765
21_3,0.6444700622541663
21_4,0.5198824244938623
21_5,0.5318535618414272
22_1,0.6639142097958306
22_2,0.9118914938465353
22_3,0.45271944772076295
22_4,0.794675254670515
22_5,0.7685195436886422
23_1,0.3880174960905754
23_2,0.41724297749207767
23_3,0.42799165404362816
23_4,0.4033825037140089
23_5,0.41340920338306164
24_1,1.5120465527976212
24_2,1.4647039705409246
24_3,1.4176169882830683
24_4,1.4931322633808501
24_5,1.4063955490253313
