index,target
1_1,5.211533797043071e-09
1_2,4.690380381579894e-09
1_3,6.384128883115914e-09
1_4,8.664174869392549e-09
1_5,7.36129143635268e-09
2_1,1.835728320014196e-05
2_2,2.5878598276567642e-05
2_3,4.346388422524984e-05
2_4,2.9559638785516717e-05
2_5,2.3474784619938292e-05
3_1,0.7509297212842155
3_2,0.7756215266626817
3_3,0.8319111924828483
3_4,0.7204037556698131
3_5,0.7425124136375281
4_1,1.1908366747713452
4_2,1.1951888595444138
4_3,1.103095296208055
4_4,1.1257279412119476
4_5,1.082538777193826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.129069097726385
6_2,2.1344953019028607
6_3,2.229536531854753
6_4,2.0956178417364177
6_5,2.061304324751327
7_1,1.8593859029962296
7_2,2.037955431638878
7_3,1.9150441624649315
7_4,1.8663336021391121
7_5,1.9594558049291093
8_1,1.4496502355535645
8_2,1.4780449367100068
8_3,1.4320700433966673
8_4,1.4354150401834196
8_5,1.4537330618104114
9_1,1.8104386596473327
9_2,1.9398596578991967
9_3,1.8545101685526604
9_4,1.9704251947621747
9_5,1.9131335696497096
10_1,5.256310035805104
10_2,5.203379131863998
10_3,5.208611773298502
10_4,5.341170416459611
10_5,5.292331109768256
11_1,2.3853019452913826
11_2,2.432218220438645
11_3,2.4172519097800116
11_4,2.4268635565472803
11_5,2.442190493464171
12_1,4.417229150100806
12_2,4.243605806064302
12_3,4.243131857564626
12_4,4.198155487546636
12_5,4.020697142840616
13_1,1.8442371348592035
13_2,1.8825789602624459
13_3,1.85753650452515
13_4,1.8651716819928446
13_5,1.9649605098620184
14_1,0.03390070690487263
14_2,0.030249203968044723
14_3,0.031259473286738025
14_4,0.02909340165017686
14_5,0.03793827107591819
15_1,2.4294677122509434
15_2,2.4632561919949656
15_3,2.4804068005211786
15_4,2.469337558106228
15_5,2.4602913933255475
16_1,1.2703637194783954
16_2,1.2449839714740103
16_3,1.2385546724214562
16_4,1.2361066400836662
16_5,1.2688155578073166
17_1,0.836464776311084
17_2,0.8485754397606369
17_3,0.7555848381866435
17_4,0.8655350191755166
17_5,0.761951762432203
18_1,1.3182402931677617
18_2,1.3048085619238785
18_3,1.339746963102248
18_4,1.3731971515304922
18_5,1.2203503687054726
19_1,0.9335219134608422
19_2,0.9461310370613174
19_3,0.9276633914262207
19_4,0.9287987040815646
19_5,0.9368778351548682
20_1,0.3312502900690709
20_2,0.3347788819143497
20_3,0.3332642407226781
20_4,0.33010585566926687
20_5,0.3153797166176246
21_1,0.6033203661047165
21_2,0.723630932964092
21_3,0.6566605200759398
21_4,0.4741839995415037
21_5,0.7147210595470189
22_1,0.5017881306724384
22_2,0.5208812063878951
22_3,0.35931688199954503
22_4,0.8435269759530875
22_5,0.9408596088883119
23_1,0.596152917507842
23_2,0.6144136488287258
23_3,0.606591818060095
23_4,0.6250207353037467
23_5,0.6555845948577653
24_1,2.5175987387060377
24_2,2.5330031998057367
24_3,2.538090991784633
24_4,2.510172807692443
24_5,2.521475717141184
