index,target
1_1,0.4156609698993501
1_2,0.397358833808819
1_3,0.40753906540166834
1_4,0.37436065060873497
1_5,0.49456659069172876
2_1,3.97966817567542
2_2,4.16408094671239
2_3,4.113406711020421
2_4,4.2236365400958675
2_5,3.9009439999881046
3_1,2.1472647419467132
3_2,2.1945039772085893
3_3,2.185077587996887
3_4,2.1758838677091488
3_5,2.1637226285609743
4_1,2.269119172810035
4_2,2.3047278819888253
4_3,2.264075826841299
4_4,2.3220418612765585
4_5,2.314439325416485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.677804108593578
6_2,2.645463400692646
6_3,2.7263651597840113
6_4,2.5765347445701443
6_5,2.58168687663225
7_1,2.318649254214357
7_2,2.346704396649903
7_3,2.3848527770242036
7_4,2.2368916411872624
7_5,2.340187823328207
8_1,2.7372634272491543
8_2,2.864329636225938
8_3,2.769543637174796
8_4,2.781585056305475
8_5,2.779243662676756
9_1,3.406699005813619
9_2,3.2266936886028432
9_3,3.328553453149341
9_4,3.2962239439300167
9_5,3.4592459030970493
10_1,5.789812615590091
10_2,5.690959131798758
10_3,5.693144321412651
10_4,5.651239823552298
10_5,5.665146099889291
11_1,2.487999147164797
11_2,2.4877523784316016
11_3,2.488914744690168
11_4,2.499809204674721
11_5,2.487367909146092
12_1,7.001818487882073
12_2,6.8327331928896555
12_3,6.828793555352573
12_4,6.949477244167226
12_5,6.809850173113282
13_1,2.7690753288863466
13_2,2.7100513822008474
13_3,2.8003017240574386
13_4,2.7263507379555585
13_5,2.7750648354876075
14_1,0.9784486860289224
14_2,0.988313831885512
14_3,0.9797156792247268
14_4,0.9977554979851069
14_5,0.9984846069300968
15_1,2.6292903200518536
15_2,2.616521506978631
15_3,2.6057932693259995
15_4,2.6203343026258903
15_5,2.6048576973648587
16_1,1.4253075920208895
16_2,1.4066202142098616
16_3,1.3788701850690863
16_4,1.411036951044369
16_5,1.401380786465003
17_1,0.9599929257546411
17_2,0.9991158540656234
17_3,0.9799140021475252
17_4,0.9590962354644044
17_5,0.9338524372556863
18_1,1.4830600054142382
18_2,1.5254096712094023
18_3,1.4987803544341536
18_4,1.5379863416034576
18_5,1.4238724437669823
19_1,1.036215912768955
19_2,1.044239682292121
19_3,1.0293191356924882
19_4,1.02869777077213
19_5,1.025251192936674
20_1,0.609822702765522
20_2,0.5841308291049794
20_3,0.6014914067341582
20_4,0.5800955706947707
20_5,0.5853964000293628
21_1,1.2850215459758347
21_2,1.3591405958155378
21_3,1.374796677420451
21_4,1.3423188684002632
21_5,1.3868491165592685
22_1,1.2613769771619066
22_2,1.132921516376396
22_3,1.2515692161959238
22_4,1.3131688545935214
22_5,1.354408968558971
23_1,0.7035860073981856
23_2,0.6812691596271542
23_3,0.666610228275523
23_4,0.7019962011896451
23_5,0.6568043561661245
24_1,2.658761343017391
24_2,2.609094226797413
24_3,2.6601847303642683
24_4,2.6618327766505687
24_5,2.6514503820749478
