index,target
1_1,1.0376669521946719e-05
1_2,6.544855385123978e-06
1_3,1.3355848266299803e-05
1_4,1.045603493486202e-05
1_5,1.4807604216877964e-05
2_1,0.028710195284842793
2_2,0.05664095868966857
2_3,0.041990476139162514
2_4,0.039938694038305626
2_5,0.038370976677614715
3_1,0.49401324931279894
3_2,0.5079672947419577
3_3,0.4733695555637602
3_4,0.4704725311419873
3_5,0.4188680303912076
4_1,0.6622115111997061
4_2,0.6288236258060966
4_3,0.5887497340149102
4_4,0.5909974115110785
4_5,0.6342860953854706
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.350482841699968
6_2,0.298452824610219
6_3,0.3432836380420516
6_4,0.15933451933383572
6_5,0.2693162024134101
7_1,0.17945572948122962
7_2,0.07095227174252708
7_3,0.13633178499632684
7_4,0.10868943280299347
7_5,0.13415790325283455
8_1,0.5024873155694448
8_2,0.4826810636292785
8_3,0.4991702067842131
8_4,0.46636093896671305
8_5,0.42725421501603855
9_1,0.7717718183499697
9_2,0.6008838169604933
9_3,0.7261251556551035
9_4,0.6183095630183995
9_5,0.6218752230680066
10_1,2.796418901128469
10_2,2.6746581420426128
10_3,2.5785212548149916
10_4,2.5470958446819805
10_5,2.876242264225125
11_1,0.9052797985191117
11_2,1.1104363009423655
11_3,0.9661083606679686
11_4,1.144553090387844
11_5,0.9350155207359174
12_1,3.392909198257871
12_2,3.292919315098477
12_3,3.0971389488498167
12_4,3.1506134219522917
12_5,3.8601735242176543
13_1,1.1629732640054795
13_2,1.1143806900212254
13_3,1.0230615735063135
13_4,1.2309343501716903
13_5,1.2242117534545933
14_1,0.001556757216506601
14_2,0.0014946352966477424
14_3,0.0015104186430933008
14_4,0.0018889296868898607
14_5,0.0013892140802513077
15_1,1.0316094617377987
15_2,1.0355012057838604
15_3,1.0296017877769161
15_4,0.996794276425664
15_5,1.0128883088252163
16_1,0.5004769831066271
16_2,0.5912638983182885
16_3,0.5411684929717683
16_4,0.5373872600762707
16_5,0.5924645397050352
17_1,0.12376992121315546
17_2,0.1276633348551529
17_3,0.112243465925336
17_4,0.11246038023244187
17_5,0.16485681291487594
18_1,0.4589884487922788
18_2,0.4953764160186563
18_3,0.32007298295445913
18_4,0.34659513834752337
18_5,0.44317620957696435
19_1,0.26195505894096155
19_2,0.23067133484343566
19_3,0.30029700869236914
19_4,0.25353943282217
19_5,0.2606951057959065
20_1,0.25964701728610035
20_2,0.19619806937815684
20_3,0.23612331169264683
20_4,0.2794468270080466
20_5,0.21970314330136623
21_1,0.09003293654613143
21_2,0.11844348510836392
21_3,0.10886867076193726
21_4,0.145018232403825
21_5,0.060310901359000496
22_1,0.13923197611663327
22_2,0.3226631417768227
22_3,0.11273164356255103
22_4,0.18166820842680304
22_5,0.15448549347898102
23_1,0.3028193439584871
23_2,0.3795990797179167
23_3,0.3563162974945378
23_4,0.3385035293234406
23_5,0.35161346578121144
24_1,1.1454703404534667
24_2,1.177316844716711
24_3,1.2591104233537564
24_4,1.246276277637119
24_5,1.244252915054704
