index,target
1_1,0.6958301315421543
1_2,0.603292070084525
1_3,0.6731491441836398
1_4,0.6420703068478973
1_5,0.6629227406541154
2_1,4.307602170246236
2_2,4.165755138638594
2_3,4.440177980435375
2_4,4.075401701281429
2_5,4.0973016312110975
3_1,1.6644085990345372
3_2,1.6892770374533677
3_3,1.6743014473689262
3_4,1.6949393363206995
3_5,1.7165338778183135
4_1,1.7264935335255625
4_2,1.8926179665312335
4_3,1.8765411063067703
4_4,1.8380589429646574
4_5,1.7828353869791205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5826216249541685
6_2,1.653896312442151
6_3,1.5616625882048782
6_4,2.8898528018524896
6_5,1.436296375096958
7_1,1.1897841478077515
7_2,1.1057366093349859
7_3,1.0888368206474206
7_4,1.1396260050574176
7_5,1.169180364146486
8_1,2.5294832599570336
8_2,2.500177797439772
8_3,2.5060276923354095
8_4,2.6992945161410415
8_5,2.8013824264388814
9_1,2.7476808719356893
9_2,2.4765831682124815
9_3,2.6901657435179183
9_4,2.4937795145837565
9_5,2.6643432513573635
10_1,3.974116259080763
10_2,4.0911126740282615
10_3,4.208543072548999
10_4,4.096610797166922
10_5,4.250402675619115
11_1,1.8967193310219472
11_2,1.9788865535823057
11_3,2.4732975836748747
11_4,2.159275071158972
11_5,1.9440295019284215
12_1,6.20881710709959
12_2,6.115698983554617
12_3,6.194433143940727
12_4,6.401003371140248
12_5,6.189074363881168
13_1,2.285365664140795
13_2,2.414032344379622
13_3,2.3428502697804943
13_4,2.376787629186529
13_5,2.4230054689396483
14_1,0.49789016854616064
14_2,0.32233156714153727
14_3,0.4416556370625215
14_4,0.5051077160447778
14_5,0.521706756820712
15_1,1.664070318952607
15_2,1.7266224222992685
15_3,1.7020262011439742
15_4,1.6656500494589073
15_5,1.754501158145648
16_1,0.9381983601933195
16_2,0.9062563589591099
16_3,1.0104519657808266
16_4,0.91401313082816
16_5,0.9876511745013777
17_1,0.6711217600080596
17_2,0.6166866116063102
17_3,0.6438151000110195
17_4,0.6010989852874855
17_5,0.6876013763011063
18_1,1.1398268625410772
18_2,1.0718726315507536
18_3,1.1169842433381183
18_4,1.1975736822632808
18_5,1.2263223777867922
19_1,0.7510081286546152
19_2,0.7466730890999018
19_3,0.6938622273531959
19_4,0.7579465147100595
19_5,0.8381703084643015
20_1,1.970719449718349
20_2,0.8107581264132282
20_3,0.9836864687105336
20_4,0.7035357710909427
20_5,1.060696603862591
21_1,0.8572809055251436
21_2,0.8863992727288504
21_3,0.8587315112376503
21_4,0.8439362116768652
21_5,0.7638731718789092
22_1,0.9451271358395694
22_2,0.835562220442227
22_3,0.9780518360868832
22_4,1.0227387741030955
22_5,0.9061360140466997
23_1,0.5584531407026083
23_2,0.5112260255151416
23_3,0.496175744973391
23_4,0.5314476068835845
23_5,0.4872305042638806
24_1,1.6298619385618276
24_2,1.6577408676228913
24_3,1.6657725318993684
24_4,1.5741517700283885
24_5,1.6636133743141528
