index,target
1_1,1.9947321375631901
1_2,1.9883788616461489
1_3,1.9582355942491751
1_4,1.9938843913109812
1_5,1.976870855593432
2_1,6.326088795797374
2_2,6.213753382805854
2_3,6.262009293085889
2_4,6.359278305723926
2_5,6.3479133432046595
3_1,2.7886472768609503
3_2,2.8353573228240996
3_3,2.84630110199405
3_4,2.8186621811919856
3_5,2.8304418469901917
4_1,2.955470889321087
4_2,2.971427018250209
4_3,2.9681533003521574
4_4,2.9721152237683244
4_5,2.967011507000671
5_1,2.170021618940623
5_2,2.195288344967979
5_3,2.1981051993122787
5_4,2.1593011392165873
5_5,2.2000779424134937
6_1,5.136355177491698
6_2,4.741219997921805
6_3,4.797391758178154
6_4,4.880689610667162
6_5,4.82050000065977
7_1,2.7424376920368907
7_2,2.7348622174088977
7_3,2.6516646002940085
7_4,2.705387469551486
7_5,2.6473689659870696
8_1,4.805156648172367
8_2,4.87976180259315
8_3,4.8549868824122635
8_4,4.864141410558087
8_5,4.894309503828314
9_1,4.9471330691746465
9_2,4.948973984487061
9_3,4.943342965022916
9_4,4.871177703643633
9_5,4.7917606078526065
10_1,6.122219898382167
10_2,6.099461385994079
10_3,6.152513713030006
10_4,6.090699055944095
10_5,6.138526845702889
11_1,2.4876609897424555
11_2,2.4920360555247947
11_3,2.468301299181731
11_4,2.437325661084373
11_5,2.479973846349002
12_1,8.181794309391021
12_2,8.223166094777923
12_3,8.23564796595164
12_4,8.162320707529211
12_5,8.159806615371458
13_1,3.2513294306848977
13_2,3.286188007887002
13_3,3.311009588399171
13_4,3.2705076118351037
13_5,3.258711021173873
14_1,1.5007598271199862
14_2,1.4874578989454428
14_3,1.5110122264299333
14_4,1.4749234177302528
14_5,1.5112333448243305
15_1,2.8768486444472683
15_2,2.8642223300121583
15_3,2.847488558167316
15_4,2.864760123533697
15_5,2.8818281626438567
16_1,1.491389302114651
16_2,1.4599450135121346
16_3,1.5136252880888525
16_4,1.505091556204091
16_5,1.500325681601602
17_1,1.037408943584181
17_2,1.0600062836851316
17_3,1.1092638712704057
17_4,1.062910844565081
17_5,1.1000533557429542
18_1,1.5855082142092058
18_2,1.6192379124287413
18_3,1.6908096613734998
18_4,1.6196093746930562
18_5,1.6600891440293677
19_1,1.2631739913307267
19_2,1.2471148708421769
19_3,1.2448345640165808
19_4,1.2442070410379287
19_5,1.2223729455408
20_1,4.461875347047629
20_2,4.495026090315596
20_3,4.490887779069481
20_4,4.535280253237194
20_5,4.469000450489843
21_1,1.8491048912100607
21_2,1.8482358228830864
21_3,1.8544016637267748
21_4,1.8553616428773954
21_5,1.8540601600613702
22_1,1.8681417158476041
22_2,1.8722268611090138
22_3,1.8547820888491047
22_4,1.8652878129174024
22_5,1.8643751873090018
23_1,0.6906030829465523
23_2,0.7203197376635102
23_3,0.7079845218327789
23_4,0.7224049559830203
23_5,0.6920932698419878
24_1,2.827362778431997
24_2,2.8026004867027177
24_3,2.8289400882345244
24_4,2.818822139613466
24_5,2.8219932482154326
