index,target
1_1,8.620745418473102e-09
1_2,6.601276042355286e-09
1_3,1.02493496321147e-08
1_4,9.272187085376064e-09
1_5,1.272482812544335e-08
2_1,8.328472280220063e-06
2_2,6.678268618953764e-06
2_3,9.886514489779774e-06
2_4,7.633440163952795e-06
2_5,4.02778035073596e-06
3_1,2.2138983172015094
3_2,2.20606776916593
3_3,2.197273004536903
3_4,2.203667358231785
3_5,2.231970532255756
4_1,2.263979173682495
4_2,2.258865428557772
4_3,2.257304838202165
4_4,2.275629215858358
4_5,2.2762515971911133
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8145147523856668
6_2,1.6415619527348335
6_3,1.6423633113055323
6_4,1.4750518947690525
6_5,1.451208996165915
7_1,1.5252543096950253
7_2,1.521641796833972
7_3,1.5851744929331055
7_4,1.519799656346678
7_5,1.611255910260587
8_1,1.4445092452155708
8_2,1.417820274652113
8_3,1.4179995728187507
8_4,1.4113091580869819
8_5,1.4138111513530347
9_1,1.4672833453849676
9_2,1.44535911644044
9_3,1.4700412377963303
9_4,1.5659286113354314
9_5,1.4671155867841252
10_1,5.278939409955501
10_2,5.341844612384312
10_3,5.249538579711606
10_4,5.29553658131072
10_5,5.300205880476061
11_1,2.3304686055428716
11_2,2.2876718206803996
11_3,2.2980229722059247
11_4,2.2824742648218943
11_5,2.3014638090618043
12_1,2.934517612983737
12_2,3.6901922579751885
12_3,3.035249166356869
12_4,3.192471792735259
12_5,3.2081041567445037
13_1,0.9924135646678321
13_2,1.1078109916346321
13_3,0.9530301301798855
13_4,1.1685734695645613
13_5,1.2424955755969975
14_1,0.008508231277273593
14_2,0.008813914281711794
14_3,0.009070909809599391
14_4,0.008936504119209638
14_5,0.008715475774915656
15_1,2.4297189453054333
15_2,2.425134981966454
15_3,2.4197711181334296
15_4,2.3855202188178843
15_5,2.4171673366361697
16_1,1.4236962417599595
16_2,1.4303857772339088
16_3,1.40742103065754
16_4,1.4277940623176828
16_5,1.4250106328966154
17_1,0.5705847202234843
17_2,0.5792429298273484
17_3,0.5389486961386286
17_4,0.6157955167951317
17_5,0.5650965551788092
18_1,1.1167786724184867
18_2,1.1715427909137872
18_3,1.0625811622639763
18_4,1.1218264834073484
18_5,1.007738588362395
19_1,0.8992323431527861
19_2,0.900457913596238
19_3,0.9111791466197633
19_4,0.883946943802165
19_5,0.9228650599739113
20_1,0.553075241879565
20_2,0.5511591763622525
20_3,0.5596777676402608
20_4,0.5620566390403281
20_5,0.5631688212185862
21_1,0.8939324944874315
21_2,1.0259434015919349
21_3,0.9532378366992026
21_4,0.7587860534922432
21_5,0.940258227095399
22_1,0.484498939336649
22_2,0.528043169671459
22_3,0.4714553862702498
22_4,0.5161964969605183
22_5,0.4920407703680811
23_1,0.6015557129430907
23_2,0.6149107336759667
23_3,0.6125117359144012
23_4,0.5971106821323544
23_5,0.6222735579225576
24_1,2.478713201161399
24_2,2.5063111406542506
24_3,2.4821342156784105
24_4,2.48798755021686
24_5,2.4935097500408427
