index,target
1_1,0.29676025579043536
1_2,0.3449907365872216
1_3,0.25909328123535724
1_4,0.29485107654460435
1_5,0.2675275593644475
2_1,4.160792851782211
2_2,4.04987826534886
2_3,4.195112396486786
2_4,3.998459501791141
2_5,4.2223962487298765
3_1,2.0713465322760873
3_2,2.060520246991802
3_3,2.0905871460429726
3_4,2.064133132211699
3_5,2.0561745170962182
4_1,2.203755135545327
4_2,2.227007891703255
4_3,2.2184582668466
4_4,2.1899579149398893
4_5,2.234138712045456
5_1,1.0751977953735603
5_2,1.047127176668318
5_3,0.9738398302755039
5_4,1.0448188067190527
5_5,1.1052397549105002
6_1,2.125606420052917
6_2,2.3097180874169005
6_3,2.377669089231904
6_4,2.2930544634755914
6_5,2.132166710969053
7_1,1.8601656910499007
7_2,1.9821268641356429
7_3,1.94384558537959
7_4,1.8726222817629379
7_5,1.935742084754017
8_1,2.525195800980008
8_2,2.45374723026222
8_3,2.446293486793205
8_4,2.4593974414512716
8_5,2.393133767686867
9_1,2.5175671721634623
9_2,2.5389247402403785
9_3,2.55561172129754
9_4,2.5683226149978005
9_5,2.5741860711191857
10_1,5.318819167582577
10_2,5.29293744395494
10_3,5.318656312044243
10_4,5.297538275590458
10_5,5.283009736870469
11_1,2.3211662792115595
11_2,2.288743269509608
11_3,2.3512853785690306
11_4,2.2826106159006683
11_5,2.327790271529108
12_1,6.26530733026651
12_2,6.392343133823771
12_3,6.360170395821108
12_4,6.362130266523242
12_5,6.298162177380377
13_1,2.5274578628752624
13_2,2.5508396891018816
13_3,2.5499424737369294
13_4,2.506699210549914
13_5,2.5605214278229473
14_1,0.5527410305479082
14_2,0.5741733088870669
14_3,0.47518745283277686
14_4,0.5141177204817967
14_5,0.5410103989736536
15_1,2.5185831703575126
15_2,2.5100653276689013
15_3,2.529879063265047
15_4,2.51288684609636
15_5,2.4976196434698874
16_1,1.3199023331145172
16_2,1.278161462035333
16_3,1.3008943619075568
16_4,1.3013678479516173
16_5,1.3266660323999226
17_1,0.8522563923755465
17_2,0.8265559832396717
17_3,0.8299928530142013
17_4,0.8687387640964854
17_5,0.8292381876268823
18_1,1.3479240985823215
18_2,1.3207529372352362
18_3,1.382233429877993
18_4,1.3444354784180745
18_5,1.3605943291617442
19_1,0.9460255092700413
19_2,0.9316673291579839
19_3,0.9388745936167223
19_4,0.922155934676459
19_5,0.9414247910385628
20_1,0.5338634551699171
20_2,0.5306652386140773
20_3,0.5351858226951411
20_4,0.5269609738403553
20_5,0.5382423329441636
21_1,1.1528461415167228
21_2,1.1299302737856909
21_3,1.1494973492600693
21_4,0.9710858444218037
21_5,1.0851860670773756
22_1,1.2547280086130455
22_2,0.9420456326077805
22_3,0.9557521185998492
22_4,1.1421304029030637
22_5,1.195156872840253
23_1,0.6249733017231907
23_2,0.6267189064668665
23_3,0.6404358024069726
23_4,0.6192476546161131
23_5,0.5830780919279175
24_1,2.545386051366537
24_2,2.5600627135085694
24_3,2.5620903418635237
24_4,2.5551500440535446
24_5,2.5670210916417333
