index,target
1_1,0.029105586408767925
1_2,0.031061624708221512
1_3,0.031517088743924865
1_4,0.028538714521449984
1_5,0.03744031256860818
2_1,2.533240132231966
2_2,2.350967753649506
2_3,2.5055565523460306
2_4,2.5285119394214988
2_5,2.4868093729349714
3_1,1.1050437893887852
3_2,1.0944136139893472
3_3,1.057663525828214
3_4,1.1512787717010697
3_5,1.1107832217745992
4_1,1.2315925526388427
4_2,1.2906916737024097
4_3,1.2487481325157492
4_4,1.2454536688643951
4_5,1.3110684501785779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9783736553791138
6_2,0.8936654394899246
6_3,0.8921995335609445
6_4,0.5595613375660206
6_5,0.8444278663259229
7_1,0.4301586119990396
7_2,0.2453576279568547
7_3,0.37183598700077153
7_4,0.3735079029764405
7_5,0.3503848980535731
8_1,1.2506163039846612
8_2,1.2039171270235975
8_3,1.1603717133747653
8_4,1.1556611289184848
8_5,1.1684860172946379
9_1,1.0512922382065832
9_2,1.1877731991227196
9_3,1.081207744380605
9_4,1.161324013417675
9_5,1.173398966428662
10_1,3.259101927459751
10_2,3.009565430602096
10_3,3.1103462983481283
10_4,2.903448060844875
10_5,3.3981372765797584
11_1,1.084167351462356
11_2,1.4881073707428185
11_3,1.2491281145500746
11_4,1.5218443507726533
11_5,1.2830000998053046
12_1,4.4775992202776775
12_2,4.533478623358849
12_3,4.627906038667087
12_4,4.553750065385919
12_5,4.765015060872994
13_1,1.6945888261213016
13_2,1.6674548430017377
13_3,1.647309321492965
13_4,1.7107913971111712
13_5,1.8345542089913836
14_1,0.056810596387457224
14_2,0.04644158639632716
14_3,0.0503205789686107
14_4,0.06117700123223971
14_5,0.06169752000123406
15_1,1.1944085262804918
15_2,1.3074955805495374
15_3,1.2937084633273959
15_4,1.2177125331212588
15_5,1.2638885835117328
16_1,0.7190997733431467
16_2,0.7105701947840735
16_3,0.7598059139289862
16_4,0.7660293885662862
16_5,0.775535369281961
17_1,0.28279918558723005
17_2,0.27226773901552465
17_3,0.3056038732278844
17_4,0.29879597179168843
17_5,0.2580113486052133
18_1,0.6331246554833856
18_2,0.6157691903312038
18_3,0.7365710493661377
18_4,0.6664441871573675
18_5,0.6614679491975619
19_1,0.33502397768691033
19_2,0.3689311276390874
19_3,0.3489332844557822
19_4,0.4365648045549009
19_5,0.37335772667497763
20_1,0.42055111793903627
20_2,0.41629178508091763
20_3,0.45819800584351206
20_4,0.42899739424278494
20_5,0.4278581171133344
21_1,0.47189746285138007
21_2,0.22862008805916012
21_3,0.4572014438763009
21_4,0.3430224108979855
21_5,0.37331496320021085
22_1,0.27586842512606885
22_2,0.5004689310483073
22_3,0.19827973195449639
22_4,0.36218812513101173
22_5,0.31089779106477683
23_1,0.3899194369027265
23_2,0.3886610922007475
23_3,0.41073303371234826
23_4,0.3857172467426524
23_5,0.4398067047108812
24_1,1.317607315672052
24_2,1.3190922284391606
24_3,1.3371908845661153
24_4,1.36092665128178
24_5,1.3254487085224667
