index,target
1_1,0.0033827951003898063
1_2,0.005300497200844239
1_3,0.0021284613973984565
1_4,0.0031890160883012862
1_5,0.0041503719501961205
2_1,1.405729386933014
2_2,1.349668019640968
2_3,1.5350631319826242
2_4,1.2848452542846849
2_5,1.4547760774721719
3_1,0.9826834817600282
3_2,0.9959100514689606
3_3,1.0499433576192039
3_4,1.1541020329163
3_5,0.9531989717372391
4_1,1.0819007649842736
4_2,1.245220690538933
4_3,1.188403587173795
4_4,1.1100407111418236
4_5,1.1345975131377537
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.638598300563769
6_2,0.6655440514819381
6_3,1.1354876106729468
6_4,0.6315117351594947
6_5,1.1451558947821148
7_1,0.646473585390756
7_2,0.3362584764882836
7_3,0.44571599603698
7_4,0.2823013098477941
7_5,0.4533374068230785
8_1,0.9362768471924944
8_2,0.9358271058755282
8_3,0.8307593198446668
8_4,0.7859356849747274
8_5,0.7574534235381123
9_1,1.0556584393773687
9_2,0.7175947460819717
9_3,0.8722124746115476
9_4,0.845283376704092
9_5,0.932779473058624
10_1,3.496761844889689
10_2,3.1412999899599057
10_3,3.1378725569302603
10_4,2.9913253523500694
10_5,3.2538953450299832
11_1,1.7514731452076309
11_2,1.9023906180685077
11_3,1.581516436973058
11_4,1.8370035419434851
11_5,1.5263681238307538
12_1,3.8620246240660943
12_2,3.4888735754601305
12_3,3.8840729048012337
12_4,3.410755711711699
12_5,4.065816577996664
13_1,1.8966182238053253
13_2,1.6430879003175436
13_3,1.5063932785431848
13_4,1.608932071684852
13_5,1.6326262302902186
14_1,0.011366332376984624
14_2,0.2515630404619262
14_3,0.007225621483434019
14_4,0.012224779214785307
14_5,0.01574358508999248
15_1,1.372145826285236
15_2,1.3434664275656623
15_3,1.3825606739824197
15_4,1.2821992898548373
15_5,1.3409152644729097
16_1,0.8989820935073639
16_2,0.8568629211928147
16_3,0.8299140060113661
16_4,0.9063689211647437
16_5,0.867462123552479
17_1,0.3222244265443447
17_2,0.2988919007646375
17_3,0.24548208555833387
17_4,0.31104246492940096
17_5,0.18022201172742036
18_1,0.5772054069587613
18_2,0.7923934780103093
18_3,0.6602367060579126
18_4,0.6295660800525279
18_5,0.6601759596190118
19_1,0.5346018196279257
19_2,0.5508778365862336
19_3,0.5387657754799962
19_4,0.5737701993403178
19_5,0.5713819604544342
20_1,0.4536427929000054
20_2,0.4397098678105221
20_3,0.41991397131441865
20_4,0.4099694991079043
20_5,0.4319308669447351
21_1,0.4505712171560646
21_2,0.5283149886770617
21_3,0.5665636260287377
21_4,0.6384835794806111
21_5,0.4354872320326825
22_1,0.5320531370511706
22_2,0.4866373229531893
22_3,0.5409682641668093
22_4,0.5638099252439317
22_5,0.4777409451981403
23_1,0.5624075309923726
23_2,0.5441779616148026
23_3,0.5595528196718195
23_4,0.5439349993874375
23_5,0.5090829382447859
24_1,1.4437066114654578
24_2,1.4424735665619859
24_3,1.4369583771273404
24_4,1.375703033764007
24_5,1.4476055739699178
