index,target
1_1,0.0002827374058615799
1_2,5.700594314311753e-05
1_3,0.00019160419519015725
1_4,0.0002289300593813589
1_5,0.00021128445630433804
2_1,0.319063035998665
2_2,0.4091384193891154
2_3,0.2677211242438871
2_4,0.3386820567489354
2_5,0.29273263182872816
3_1,0.7537476356890618
3_2,0.7610205585536227
3_3,0.8454875689414193
3_4,0.6833435466401389
3_5,0.8306924726329104
4_1,0.9840499248074189
4_2,0.9609268947687614
4_3,0.9398664845834772
4_4,0.8836699240432256
4_5,1.0107007881981607
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3658357738910938
6_2,0.3589459762808719
6_3,0.26334014074165724
6_4,0.1604911079626222
6_5,0.2566505973928659
7_1,0.23802956894699293
7_2,0.16135036218268592
7_3,0.11089803866731564
7_4,0.1373003121520789
7_5,0.2131726493552377
8_1,0.6985635486529991
8_2,0.6147024824289404
8_3,0.7501678609663369
8_4,0.7234070575015354
8_5,0.6647247360576551
9_1,0.84091260315951
9_2,0.7307881027573631
9_3,0.8716695691596079
9_4,0.8159959614101671
9_5,0.7867753346213492
10_1,2.6722661243764803
10_2,2.7503419965081415
10_3,2.8508773244417966
10_4,2.7108568910248496
10_5,2.7257502559216973
11_1,1.3160216796277677
11_2,1.2763516211559247
11_3,1.288170532566165
11_4,1.2180386248525448
11_5,1.1267452302593692
12_1,3.802971235542535
12_2,3.598359391856785
12_3,3.654582672551482
12_4,3.70451749069732
12_5,3.789630326425476
13_1,1.3229204551773568
13_2,1.2389856795490362
13_3,1.279648685676013
13_4,1.4537490005626243
13_5,1.416373125991671
14_1,0.004872738813105229
14_2,0.0020779812316783996
14_3,0.002553352834258784
14_4,0.00347667819315467
14_5,0.0031347189864793542
15_1,1.0733215818866806
15_2,1.0840173259550945
15_3,1.1339381065148288
15_4,1.0953057186899042
15_5,1.1561246563566192
16_1,0.49899688870022674
16_2,0.5782428161134006
16_3,0.49227971123971015
16_4,0.5417370318476498
16_5,0.6215069202527508
17_1,0.1530571965497772
17_2,0.17487732829424327
17_3,0.11901536579444591
17_4,0.09623619828431966
17_5,0.20002304395977516
18_1,0.4626571792033557
18_2,0.5593053403711152
18_3,0.36981043493741306
18_4,0.32004168720704274
18_5,0.5201355460029394
19_1,0.3169661846641312
19_2,0.29496094285923896
19_3,0.27432994284815115
19_4,0.28847160748413697
19_5,0.28249803863167405
20_1,0.30682917901431705
20_2,0.33858127021747725
20_3,0.2832718780115206
20_4,0.32438303392959494
20_5,0.32650908298955345
21_1,0.3156856758430355
21_2,0.38039785810433674
21_3,0.30825221491567856
21_4,0.1599088686720157
21_5,0.3211624120006055
22_1,0.3914839887512697
22_2,0.31743111135468444
22_3,0.17005872005140485
22_4,0.23512390210724254
22_5,0.2566477802502887
23_1,0.3633296534151774
23_2,0.33847881343657327
23_3,0.324075510372952
23_4,0.32073062135002073
23_5,0.2979426995840091
24_1,1.2597970889621875
24_2,1.2313518021793888
24_3,1.2347894247045732
24_4,1.2456828880372488
24_5,1.2432050696431003
