index,target
1_1,0.7573691906299752
1_2,0.7551299136729378
1_3,0.7139034389937883
1_4,0.7122492961883328
1_5,0.6949214826896792
2_1,4.8686203115322755
2_2,4.696298930968607
2_3,4.7982880150518845
2_4,4.765673506802635
2_5,4.783567523305369
3_1,2.222951316776458
3_2,2.230530186469223
3_3,2.2316619586386452
3_4,2.216181366291892
3_5,2.228302119069802
4_1,2.3757910614460704
4_2,2.390196928557857
4_3,2.3716022815020983
4_4,2.3897403807124658
4_5,2.3675829959052246
5_1,0.5417898259204061
5_2,0.3977183438334291
5_3,0.47391158133114253
5_4,0.41493708249997924
5_5,0.4110584235715194
6_1,2.515258460388317
6_2,2.4436542567734807
6_3,2.5886893901303756
6_4,2.437632282831384
6_5,2.3455724488933303
7_1,2.1449583758423243
7_2,2.160536590787951
7_3,2.1001538359328777
7_4,2.147070968320839
7_5,2.098658058963982
8_1,2.9435564886932832
8_2,2.987680022075449
8_3,2.9773966581891322
8_4,2.995080050081199
8_5,2.964340989317937
9_1,3.1772502691954303
9_2,3.1283985665602607
9_3,3.197683922543084
9_4,3.1744041312229827
9_5,3.1758258190842694
10_1,5.474296823063967
10_2,5.421488367680018
10_3,5.405555530555363
10_4,5.501773402649746
10_5,5.430559481013196
11_1,2.320607553836389
11_2,2.3256420305164296
11_3,2.377704815833874
11_4,2.3133757762489195
11_5,2.339430869268406
12_1,6.942634526029887
12_2,7.045480438486341
12_3,6.9442992112707715
12_4,6.956331057997717
12_5,6.951846496656895
13_1,2.7743532838000435
13_2,2.792943646795124
13_3,2.7546780043632104
13_4,2.777816123162594
13_5,2.759853981045052
14_1,0.8660631030496472
14_2,0.8836796785136862
14_3,0.8846094335770535
14_4,0.8957819036732091
14_5,0.8708310049634329
15_1,2.5560029373625
15_2,2.5830277080684345
15_3,2.564598132603026
15_4,2.5527697890110246
15_5,2.5672856781079307
16_1,1.3066640849313305
16_2,1.2970305780334657
16_3,1.3141406661997954
16_4,1.2701990517422437
16_5,1.3081042825588107
17_1,0.933923031058858
17_2,0.8582815536978885
17_3,0.9283052193901751
17_4,0.9204448410691115
17_5,0.8905385498174493
18_1,1.4508008608070155
18_2,1.3920801008045938
18_3,1.4300239386379061
18_4,1.413749758063084
18_5,1.383859653659414
19_1,0.9987353588167777
19_2,0.989728022210423
19_3,0.9786195771382385
19_4,0.9817082030690721
19_5,0.9931108013713369
20_1,0.6110027345683875
20_2,0.6124459081694571
20_3,0.6053837664173833
20_4,0.6076109047406435
20_5,0.6160633848617093
21_1,1.3069258415931673
21_2,1.2677401149903065
21_3,1.2861474187345936
21_4,1.134751927183412
21_5,1.2182797772028329
22_1,1.1852428931831804
22_2,1.1454961948833249
22_3,1.0621992678138445
22_4,1.1500213064151477
22_5,1.2754004535585328
23_1,0.6162348640640077
23_2,0.6545690627230955
23_3,0.6264772569906548
23_4,0.6089679069756824
23_5,0.5898499621060609
24_1,2.6105674192855193
24_2,2.6002024695761454
24_3,2.6154433109471618
24_4,2.617308561782204
24_5,2.608117649351219
