index,target
1_1,0.04604723461012493
1_2,0.03058847762054848
1_3,0.03455687514620775
1_4,0.03927781725185652
1_5,0.049982037666017144
2_1,2.4653810998716583
2_2,1.6871994740005702
2_3,1.6310132439934537
2_4,1.7252254959062547
2_5,1.5944724526363856
3_1,2.103123987053199
3_2,2.142230785818383
3_3,2.0768898623390166
3_4,2.084605471341983
3_5,2.122916414940607
4_1,2.2205878950907603
4_2,2.234299767214736
4_3,2.2153092142044906
4_4,2.233341070080652
4_5,2.2493041132709943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5053971799903243
6_2,2.3493414548985796
6_3,2.3322878304839834
6_4,2.2939358453484893
6_5,2.2809521970861923
7_1,1.9318509750800479
7_2,1.9295834573912929
7_3,2.0478231041497765
7_4,1.8272141972167357
7_5,1.9421403395433186
8_1,2.573179591203965
8_2,2.5786533234835574
8_3,2.44014300301007
8_4,2.408720504408296
8_5,2.626285483256331
9_1,2.8054901003875266
9_2,2.935407267888988
9_3,3.1824874120940208
9_4,2.929389815618617
9_5,3.0012062583204018
10_1,5.275691697041963
10_2,5.41031097255507
10_3,5.236181089896231
10_4,5.439037413537504
10_5,5.40409416047932
11_1,2.4683449021759936
11_2,2.4804015348761257
11_3,2.5395192771442807
11_4,2.4945881345320564
11_5,2.4805125970364537
12_1,5.763752997233178
12_2,5.666424601671601
12_3,5.374854806636728
12_4,5.771360164600229
12_5,5.83394199390726
13_1,2.4398628911107596
13_2,2.2672523258403308
13_3,2.382060850743617
13_4,2.4131090580781898
13_5,2.510400553856761
14_1,0.27363446389568313
14_2,0.27963250073524387
14_3,0.5273084527354276
14_4,0.42920386057350396
14_5,0.2977697627201482
15_1,2.4585749576198848
15_2,2.4517738465764403
15_3,2.473659052461265
15_4,2.448943181324578
15_5,2.4935889671993636
16_1,1.4175604467695102
16_2,1.420688794972136
16_3,1.4271589803274651
16_4,1.4158116320829308
16_5,1.4475739408890496
17_1,0.7479121632442511
17_2,0.7016796125809193
17_3,0.6023199945988028
17_4,0.7781802852020956
17_5,0.687607403168038
18_1,1.2085260516127005
18_2,1.278429093433809
18_3,1.1602799136718063
18_4,1.2739713977910214
18_5,1.1587345176662673
19_1,0.9680037665353667
19_2,0.9668299925345532
19_3,0.9589518303476638
19_4,0.992419667397136
19_5,0.9616310933867938
20_1,0.5826446006497722
20_2,0.5962322870710374
20_3,0.5929720030159211
20_4,0.5939040689483847
20_5,0.591743692133637
21_1,1.076532456678173
21_2,0.9127641440943831
21_3,0.8128908609824654
21_4,0.6760933068398564
21_5,0.6458751780766018
22_1,1.1938668054438994
22_2,1.188706130108445
22_3,0.45382442073358836
22_4,0.5952215174079528
22_5,0.9216525296274565
23_1,0.6500769673089174
23_2,0.627514529598446
23_3,0.6545467929907595
23_4,0.6180997938815171
23_5,0.6530897141371503
24_1,2.550582345619388
24_2,2.5296504744852144
24_3,2.5425048856926753
24_4,2.5388451407003094
24_5,2.5551175002638007
