index,target
1_1,0.0017794166756630785
1_2,0.0029955048739971186
1_3,0.0037677181773477656
1_4,0.0049431779781146865
1_5,0.0059941159606434966
2_1,1.4317123707300525
2_2,1.5273831330245038
2_3,1.3075978452841834
2_4,1.2729698699295704
2_5,1.250160577284322
3_1,1.0158983553620478
3_2,1.1481424989913096
3_3,1.01030381736912
3_4,1.2631628483045227
3_5,0.9245429653309872
4_1,1.0886806133179052
4_2,1.246550055211775
4_3,1.161912026625892
4_4,1.3113524080920964
4_5,1.1760468526226875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7445579577777122
6_2,0.6855099052094867
6_3,1.133932933004791
6_4,0.5498129977829462
6_5,1.1398268172761676
7_1,0.45745326072478815
7_2,0.2715288928168858
7_3,0.4866931813546394
7_4,0.3378158253559512
7_5,0.5625210434467209
8_1,1.1874593357811432
8_2,1.101517778740898
8_3,1.0701849142764455
8_4,1.0063190781416902
8_5,0.9723308644332648
9_1,1.0067143370027716
9_2,1.0253939627831825
9_3,1.081396323510468
9_4,0.9428973311681639
9_5,1.1120915987579458
10_1,3.975216258422778
10_2,3.6727189290756845
10_3,3.3339302227498386
10_4,3.526675391509132
10_5,3.8967175949266353
11_1,1.8540242132380758
11_2,1.8650298237484535
11_3,1.7216337205052228
11_4,1.7570959702576263
11_5,1.6114742644206566
12_1,3.748687619053734
12_2,4.302242008332172
12_3,4.0975258468080815
12_4,3.673254684584157
12_5,4.82025273376084
13_1,1.6643482437337906
13_2,1.67938040427955
13_3,1.615921375843969
13_4,1.7014251839158843
13_5,1.7725365690787265
14_1,0.010925867812419292
14_2,0.013854276669436104
14_3,0.009439716630135986
14_4,0.015580789166638496
14_5,0.019863667833386913
15_1,1.4481321588974263
15_2,1.3604954056120664
15_3,1.443000846118453
15_4,1.301262861038782
15_5,1.3277635034306579
16_1,0.8878148720214584
16_2,0.9885073469489087
16_3,0.8767466488872376
16_4,0.9967623231796346
16_5,0.9597390000740263
17_1,0.32786850919927735
17_2,0.3816606247037616
17_3,0.2711593597931629
17_4,0.2394103170965565
17_5,0.24991535660281772
18_1,0.646908501461139
18_2,0.6671984084633729
18_3,0.6669611596474033
18_4,0.5564991118489603
18_5,0.9065448264350447
19_1,0.5393415185058817
19_2,0.5490465135045388
19_3,0.5552215567592284
19_4,0.5698549749028556
19_5,0.5323626744749638
20_1,0.40704075619451485
20_2,0.43691948723548624
20_3,0.42823738002098627
20_4,0.42721609283052414
20_5,0.46219389302112746
21_1,0.5581181494556262
21_2,0.5131446450501933
21_3,0.6654346753090921
21_4,0.5712646555354709
21_5,0.4811343342287752
22_1,0.5112596316753976
22_2,0.7106845352475308
22_3,0.43284702061688146
22_4,0.467011316332692
22_5,0.7035637219687351
23_1,0.5085231521668762
23_2,0.5030849861650881
23_3,0.4750963937068607
23_4,0.4675966643110294
23_5,0.5128220836803481
24_1,1.4107979210384507
24_2,1.4661060655688491
24_3,1.4454900650550293
24_4,1.4020439632192412
24_5,1.4643999219666175
