index,target
1_1,0.013566459622689006
1_2,0.012394875135924016
1_3,0.011540838293807225
1_4,0.014909257705871815
1_5,0.014417064886185526
2_1,1.581995942080903
2_2,1.6163201417193958
2_3,1.6399210681009282
2_4,1.6899448592409645
2_5,1.5247871171061187
3_1,1.6522361352029602
3_2,1.7221461757372971
3_3,1.6625182546036015
3_4,1.6914427888183816
3_5,1.6015920491570803
4_1,1.8812395381292122
4_2,1.8836850114388557
4_3,1.9087801122885573
4_4,1.8826565358125924
4_5,1.9129896121638017
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0609433982784453
6_2,1.9289682871237157
6_3,2.0295097858225772
6_4,1.8997425579932998
6_5,1.9001528952905888
7_1,1.7091029881002262
7_2,1.720671177891208
7_3,1.7077144580495964
7_4,1.6895021014890221
7_5,1.6511138611871359
8_1,2.0344592134293666
8_2,2.0182851865091256
8_3,1.828982742886553
8_4,1.89126524566958
8_5,1.9798516868419171
9_1,2.038782687412896
9_2,1.9942907677589654
9_3,2.0081303411155176
9_4,1.8850038487168665
9_5,1.9981093398877523
10_1,4.724785491990014
10_2,4.5282913680296915
10_3,4.649800334996068
10_4,4.6935110518434895
10_5,4.379580831249957
11_1,2.248854026883203
11_2,2.387962199879639
11_3,2.384111078497582
11_4,2.390156131728833
11_5,2.32104571774417
12_1,4.9657958976333525
12_2,5.095526087265903
12_3,4.935732264759373
12_4,5.022294082974767
12_5,5.0852381609961865
13_1,1.828704549977907
13_2,1.8018464564909464
13_3,1.8186716350440526
13_4,1.917301025725263
13_5,1.845280238086756
14_1,0.05348472273828476
14_2,0.0630321542200828
14_3,0.06062406803753072
14_4,0.050428666977021086
14_5,0.05890169610395437
15_1,2.380581328283124
15_2,2.4448238015583934
15_3,2.416552124263303
15_4,2.3854450495890602
15_5,2.4252395044261643
16_1,1.1645336493420027
16_2,1.2001705202366766
16_3,1.1731217767360922
16_4,1.1228513678062266
16_5,1.1111554859840214
17_1,0.8507341342437453
17_2,0.8002826749877371
17_3,0.8619075748425904
17_4,0.8325179826761461
17_5,0.7458850573739809
18_1,1.3372374350449305
18_2,1.3202013806221022
18_3,1.3057017468097856
18_4,1.373450896568894
18_5,1.2439130702476555
19_1,0.9631646503230414
19_2,0.9778420767022031
19_3,0.9707432631406284
19_4,0.9748884741645848
19_5,0.9830750709702382
20_1,0.39290557517191227
20_2,0.4053081360535364
20_3,0.3778873615408902
20_4,0.3951529953014904
20_5,0.3861579859773955
21_1,0.3973616242254899
21_2,0.47862844808734084
21_3,0.4545274708360636
21_4,0.3030535526648338
21_5,0.4221723009148624
22_1,0.4815459476825336
22_2,0.47879511900248956
22_3,0.2935295330808881
22_4,0.321841552120762
22_5,0.3891988615036424
23_1,0.6456562468248895
23_2,0.645597935657538
23_3,0.6361285893535225
23_4,0.6340911365698096
23_5,0.6118297150268975
24_1,2.569482110474031
24_2,2.5593798103514986
24_3,2.5587720255289073
24_4,2.54032452541641
24_5,2.547572271101541
