index,target
1_1,0.0007194806076591643
1_2,0.0007081091800006279
1_3,0.000950379907219648
1_4,0.0006969775812622501
1_5,0.000561617547265111
2_1,0.5742972753477028
2_2,0.6587428044614436
2_3,0.8100724169812107
2_4,0.9212265249201371
2_5,0.7682492968785394
3_1,0.829954093580809
3_2,0.6133926545618903
3_3,0.7754669312146855
3_4,0.7748540070454574
3_5,0.7462524273229092
4_1,0.8698373989815751
4_2,0.8944903866105425
4_3,0.8299235942882376
4_4,0.945117671021149
4_5,0.7856227483922218
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6877490078866418
6_2,0.6561441616417938
6_3,1.138130227244901
6_4,0.5687968600521843
6_5,0.8670389556792825
7_1,0.6963032213331283
7_2,0.3169774344251394
7_3,0.49201129039378255
7_4,0.4470860869144154
7_5,0.3711922203156401
8_1,0.8315480504284145
8_2,0.7920864452441447
8_3,0.7864862937387712
8_4,0.7324478314559363
8_5,0.8896374086007472
9_1,0.7489619958403235
9_2,0.9362231410463395
9_3,0.996232585015221
9_4,1.0867288497059164
9_5,0.7977980605015442
10_1,3.6799408299238507
10_2,3.6600739905519455
10_3,3.591115523032031
10_4,3.838784639671131
10_5,3.6313123485347325
11_1,1.7914779473348719
11_2,1.928510876241159
11_3,1.6245730907589275
11_4,1.7391878418001636
11_5,1.5767945707088786
12_1,3.7005403143668008
12_2,3.627154487491789
12_3,3.262771512246617
12_4,3.2850674358160252
12_5,3.7597270138994165
13_1,1.549516165227393
13_2,1.5203289504531552
13_3,1.3882375749208833
13_4,1.7065073126175494
13_5,1.5237553749328585
14_1,0.00665899813424153
14_2,0.00849893409438517
14_3,0.00850889561119177
14_4,0.00944091634474844
14_5,0.009830433127646523
15_1,1.4240379142539024
15_2,1.3246833171640802
15_3,1.3147882606318007
15_4,1.3758666497180692
15_5,1.3419940873263736
16_1,0.8828178032137143
16_2,0.774850560369354
16_3,0.8783706243999174
16_4,0.776625992658636
16_5,0.8574222709401161
17_1,0.34324026282687137
17_2,0.2832903447289903
17_3,0.21806763754973246
17_4,0.29678599217694135
17_5,0.29594357164928936
18_1,0.7254318789559118
18_2,0.7010625840950149
18_3,0.8556325469642498
18_4,0.6984625071196541
18_5,0.64994110988476
19_1,0.47500226102285387
19_2,0.5292779612725281
19_3,0.5014741283686623
19_4,0.5264271108739198
19_5,0.4323160493722767
20_1,0.3852772012706403
20_2,0.3461871069824311
20_3,0.374632004523107
20_4,0.33527845116382726
20_5,0.366284042555429
21_1,0.552790572062338
21_2,0.5361248603587808
21_3,0.48825100861027787
21_4,0.4780662876854968
21_5,0.4960417324923224
22_1,0.5256675718550325
22_2,0.4834282714422646
22_3,0.47493728025421256
22_4,0.5237116722729381
22_5,0.7749803745495724
23_1,0.5360702095534811
23_2,0.5305821789746996
23_3,0.5079696204265748
23_4,0.5184392919941194
23_5,0.5275001009082809
24_1,1.4429362656148126
24_2,1.3994316940440539
24_3,1.4372255521844237
24_4,1.4331717717780323
24_5,1.40420894106817
