index,target
1_1,0.6788571877829822
1_2,0.6723921302506368
1_3,0.6609034317913726
1_4,0.7015153542991001
1_5,0.6597585596332585
2_1,4.718690812392481
2_2,4.706836418280027
2_3,4.705797992469991
2_4,4.6952813567602965
2_5,4.739282914997702
3_1,2.20278589974499
3_2,2.219680051485926
3_3,2.207882037643904
3_4,2.215015184627483
3_5,2.2359903281786977
4_1,2.3431362391059105
4_2,2.374097707827728
4_3,2.352231216364467
4_4,2.3606537930313554
4_5,2.3338469828654604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.610942052366428
6_2,2.5845008779251404
6_3,2.594752005817013
6_4,2.558579516173552
6_5,2.476071259108143
7_1,2.231385086807135
7_2,2.242089499098689
7_3,2.240856838672878
7_4,2.203053272115992
7_5,2.25626456723623
8_1,3.0755609803133233
8_2,3.035630569836699
8_3,3.01636747178225
8_4,2.973897228027974
8_5,3.00746857510595
9_1,3.530413855771115
9_2,3.492200188452751
9_3,3.4867664600679387
9_4,3.453876591541591
9_5,3.5657879914800734
10_1,5.613809315040167
10_2,5.538422896500306
10_3,5.588446959868687
10_4,5.556900925028391
10_5,5.551437392542606
11_1,2.347986333386133
11_2,2.3579824855879354
11_3,2.3809144412894505
11_4,2.35651742523286
11_5,2.4172302216518546
12_1,7.102357198438209
12_2,7.137153238734396
12_3,7.0395229514346855
12_4,7.142674400305478
12_5,7.089647497097065
13_1,2.836377929638082
13_2,2.821586564159846
13_3,2.8114796698468125
13_4,2.8696300885184596
13_5,2.8387281582517425
14_1,0.9895337789843122
14_2,1.0618562480528526
14_3,1.0438878704970935
14_4,1.0549729415668478
14_5,0.9820391060057169
15_1,2.573120786483106
15_2,2.6048799907594686
15_3,2.5971517087286617
15_4,2.5733594806706606
15_5,2.6064601519231174
16_1,1.3714087645863344
16_2,1.3647416692572636
16_3,1.400496447088743
16_4,1.365971066035515
16_5,1.3782392851595981
17_1,0.9076468290354534
17_2,0.8695360076176532
17_3,0.8924213982495618
17_4,0.8907005924694332
17_5,0.8747435820135042
18_1,1.4191470876199417
18_2,1.4069115562483543
18_3,1.4130220248445418
18_4,1.4508358071314225
18_5,1.3863914113111027
19_1,1.0282604485116174
19_2,1.0180908777611348
19_3,1.0231597326117938
19_4,1.014809189733082
19_5,1.017356668316121
20_1,0.6468188079777389
20_2,0.6394031408074877
20_3,0.6814379545911728
20_4,0.6481047898442163
20_5,0.6386120795099586
21_1,1.4310167663125848
21_2,1.2906028405008227
21_3,1.392206365844247
21_4,1.309603428593466
21_5,1.3939308823976932
22_1,1.2670261349572316
22_2,1.2524557196996144
22_3,1.085946853314363
22_4,1.3334466684650808
22_5,1.3417725778765872
23_1,0.6483381595289612
23_2,0.630335447848528
23_3,0.6328790080455747
23_4,0.6361526899645631
23_5,0.6307420418816271
24_1,2.6351739775817453
24_2,2.6413973943069147
24_3,2.6404367399948545
24_4,2.6576103360347187
24_5,2.639728885381292
