index,target
1_1,0.026321710387463365
1_2,0.022011458425012512
1_3,0.024675863448267783
1_4,0.025382454762408004
1_5,0.030973548421891685
2_1,2.6020229290346792
2_2,2.6284091368004154
2_3,2.682551107292064
2_4,2.691584734182149
2_5,2.653593071837268
3_1,2.2455782750671127
3_2,2.2396630353016445
3_3,2.2525547870523632
3_4,2.2319147665660273
3_5,2.236264555204953
4_1,2.328357335765245
4_2,2.3329881240746198
4_3,2.338323470447296
4_4,2.3307649650413778
4_5,2.327298716056415
5_1,0.004931420232125658
5_2,0.004819596404344554
5_3,0.004772197099959633
5_4,0.005238240522407166
5_5,0.006086051218803131
6_1,2.045147497357458
6_2,1.8821436940388632
6_3,1.916507348327813
6_4,1.7320556919260075
6_5,1.8055043228589616
7_1,1.335547982818815
7_2,1.339573326251854
7_3,1.3318517609409726
7_4,1.2911702945681507
7_5,1.3440197226448674
8_1,1.7524302939730527
8_2,1.7625608226565037
8_3,1.7273359321152304
8_4,1.7270033718873365
8_5,1.7483808243095345
9_1,1.831474566583852
9_2,1.744227381962388
9_3,1.7568272496587216
9_4,1.7440714717877328
9_5,1.73981368931648
10_1,5.063712044943579
10_2,5.097003807131688
10_3,5.044019071783447
10_4,5.041501367402301
10_5,5.014646259086705
11_1,2.3322987114253273
11_2,2.334562086776424
11_3,2.3744348613212343
11_4,2.310533755396018
11_5,2.405690128358591
12_1,5.0826591746106535
12_2,5.093296388238204
12_3,5.026211451440066
12_4,5.00243716509376
12_5,5.041132122488597
13_1,1.8958018045648581
13_2,1.8579678832984787
13_3,1.8913284667822894
13_4,1.8940149712633279
13_5,1.9014279911285064
14_1,0.05690468900935563
14_2,0.06930826791601144
14_3,0.062353928142483465
14_4,0.06796592065085676
14_5,0.06168204857343221
15_1,2.3668603058049067
15_2,2.3631624922709835
15_3,2.378153981752513
15_4,2.3447968900864784
15_5,2.3690732587428753
16_1,1.4349006955017023
16_2,1.4282929659190946
16_3,1.43854903127452
16_4,1.435273947909112
16_5,1.4348996384236319
17_1,0.4584962582270893
17_2,0.48387758674211523
17_3,0.4159804343209929
17_4,0.4893734867556723
17_5,0.4597471733821287
18_1,0.9637694184750738
18_2,0.9540498603014419
18_3,0.8873759341825556
18_4,0.98021943501624
18_5,0.9287703580121056
19_1,0.8810481217596107
19_2,0.8767476812750364
19_3,0.8733606934877952
19_4,0.8828811662245764
19_5,0.8754100209148783
20_1,0.595663835639557
20_2,0.5974778323334308
20_3,0.5963251456380009
20_4,0.5993050972830569
20_5,0.6058303070929856
21_1,0.7512092872548523
21_2,0.819145809674649
21_3,0.7186282150569219
21_4,0.6814026844031922
21_5,0.5909557915253322
22_1,1.1942860442782275
22_2,0.47544593869647955
22_3,0.5633349433436824
22_4,1.1953220512901934
22_5,0.9209875511513342
23_1,0.6497827299239589
23_2,0.6647485222719732
23_3,0.6331943524644483
23_4,0.6397250437935827
23_5,0.6420427869175069
24_1,2.4297320868714536
24_2,2.426851936030331
24_3,2.4333168643199152
24_4,2.4371316014965703
24_5,2.4364416604318326
