index,target
1_1,0.0048403611687073645
1_2,0.004694443854158669
1_3,0.004693982801503041
1_4,0.004886076069603062
1_5,0.004744760461017005
2_1,2.0551314913916343
2_2,2.1056479678156528
2_3,2.084033633836162
2_4,2.063558138737553
2_5,2.0614226838220784
3_1,1.6856692742482924
3_2,1.7054983929394265
3_3,1.6526712742558543
3_4,1.6623085022229047
3_5,1.675936550315921
4_1,1.7981756969043514
4_2,1.7863453310915838
4_3,1.8111925281943155
4_4,1.8348449013087555
4_5,1.8424783248771932
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3247156308350525
6_2,2.334909756568502
6_3,2.335616447751347
6_4,2.2325557332734087
6_5,2.262858770128189
7_1,1.9972365233597493
7_2,2.00014770466056
7_3,2.0278574920094186
7_4,1.958519092447752
7_5,2.062432245228711
8_1,2.0000490630610273
8_2,1.937613963839225
8_3,1.8587178439928094
8_4,1.8823909327745842
8_5,1.9464389338335213
9_1,2.4708702862696845
9_2,2.527342909547156
9_3,2.492238292144305
9_4,2.472889269376099
9_5,2.5208781208969553
10_1,5.3016755155197455
10_2,5.347636260465142
10_3,5.2448765829893675
10_4,5.38313671796414
10_5,5.297600873538398
11_1,2.3517944869375564
11_2,2.3580791140409465
11_3,2.312686789775201
11_4,2.334616814953185
11_5,2.3777494123490373
12_1,5.5722156785335875
12_2,5.5068194379457225
12_3,5.456899327319931
12_4,5.546507342774834
12_5,5.499505351012663
13_1,2.377232694273448
13_2,2.3545383332532546
13_3,2.3562036471529493
13_4,2.405193851163533
13_5,2.4380502687494334
14_1,0.37759432603359144
14_2,0.47380783390772246
14_3,0.46329199197201426
14_4,0.4321231633781668
14_5,0.40704081384661017
15_1,2.471649282344189
15_2,2.541327274971933
15_3,2.5047710225816004
15_4,2.5072649878328304
15_5,2.4976898468793283
16_1,1.2648089848793813
16_2,1.2523226539510195
16_3,1.2475954006361851
16_4,1.2851214736918986
16_5,1.2607176212130742
17_1,0.8488138913270694
17_2,0.8141877434669257
17_3,0.7974314728753524
17_4,0.8572606831769364
17_5,0.7775626784065112
18_1,1.31498034104233
18_2,1.299517702034824
18_3,1.292365898191865
18_4,1.3348139470764955
18_5,1.2645592283197795
19_1,0.9414655642130267
19_2,0.9261400925528358
19_3,0.9555482212291305
19_4,0.9494672990191574
19_5,0.9473644592099725
20_1,0.43694277214396127
20_2,0.43094821064087663
20_3,0.42774370122718974
20_4,0.42507895404527735
20_5,0.43677555384970795
21_1,0.8436069226946812
21_2,0.942059989970733
21_3,0.9257905216740894
21_4,0.838772061474826
21_5,0.9203518034181585
22_1,0.7923489517992641
22_2,0.7577352547835451
22_3,0.5013026556799193
22_4,0.6240373897444326
22_5,0.9400254957240327
23_1,0.5670592830209691
23_2,0.5923856995606209
23_3,0.5863988422165524
23_4,0.5967983373396948
23_5,0.5758828186903555
24_1,2.5505646551958665
24_2,2.566499422372714
24_3,2.547840952717554
24_4,2.5511890495250897
24_5,2.5584054185563803
