index,target
1_1,0.3028953360609414
1_2,0.3652220857928051
1_3,0.2958426837554773
1_4,0.3025219252337991
1_5,0.28034592869326014
2_1,4.126906889565219
2_2,3.9334629429165497
2_3,4.087276689417439
2_4,3.9949990277212977
2_5,4.044535928803582
3_1,2.1353843490802276
3_2,2.098895407820091
3_3,2.156722745174773
3_4,2.113441450221057
3_5,2.1238715132110895
4_1,2.2661299515041335
4_2,2.2615186602674195
4_3,2.2731545899522585
4_4,2.2692919256372757
4_5,2.2556092708716684
5_1,1.1300897033587058
5_2,1.0605248110667496
5_3,1.10236320826747
5_4,1.0788996970684606
5_5,1.0837874891146557
6_1,2.161993991429075
6_2,2.300156246851776
6_3,2.3568079113852733
6_4,2.315231180163735
6_5,2.182459946375374
7_1,1.8185166524410845
7_2,1.8765237854226196
7_3,1.866390084847468
7_4,1.7993180309294248
7_5,1.8165902019374212
8_1,2.523720384259024
8_2,2.448544637035862
8_3,2.4671762927662133
8_4,2.4485833411926787
8_5,2.4329619464761905
9_1,2.555445783144344
9_2,2.5604482452616044
9_3,2.5143241152633102
9_4,2.553345909141436
9_5,2.5422070634132106
10_1,5.230411533651708
10_2,5.156354743163372
10_3,5.194179983784719
10_4,5.209576922642795
10_5,5.193616455886974
11_1,2.2753400660934333
11_2,2.3074164702274365
11_3,2.304076617043413
11_4,2.295523069946226
11_5,2.3104411483578056
12_1,6.269433347963119
12_2,6.355035214100043
12_3,6.3894550361085996
12_4,6.284735941646794
12_5,6.269363865430333
13_1,2.5153811542416564
13_2,2.5308980834833728
13_3,2.5178509474675024
13_4,2.49896789411434
13_5,2.5013090772955255
14_1,0.48531334647634367
14_2,0.5777427374448151
14_3,0.5009526605903006
14_4,0.508545112895928
14_5,0.48521974705430565
15_1,2.4561207786347765
15_2,2.4876142261469765
15_3,2.4766555007424387
15_4,2.4618884759763953
15_5,2.457769900165945
16_1,1.3314156406121114
16_2,1.316842316940896
16_3,1.3492332164577574
16_4,1.318886394838115
16_5,1.3377255793048035
17_1,0.8166699508343999
17_2,0.7875321387146301
17_3,0.820775659195198
17_4,0.8220120319399163
17_5,0.7726935346372953
18_1,1.3002380754292058
18_2,1.2931498442899554
18_3,1.3160998199369807
18_4,1.3238762497928873
18_5,1.2975922339562818
19_1,0.9152564891046326
19_2,0.9119425112432701
19_3,0.9044851375352861
19_4,0.9204337778301822
19_5,0.9263459161152857
20_1,0.5500917977959736
20_2,0.5550358608414914
20_3,0.5491624590214279
20_4,0.5412419916548714
20_5,0.5485672882267271
21_1,1.244612563424988
21_2,1.2457428507665989
21_3,1.2009470072030641
21_4,1.291168677856585
21_5,1.2035955047669846
22_1,1.2326450059510732
22_2,1.1130410883664195
22_3,1.0213852449279146
22_4,1.282767771617666
22_5,1.1866599608880497
23_1,0.6421204217417807
23_2,0.6464386051543424
23_3,0.6146240675397566
23_4,0.633351183863422
23_5,0.6294249361811058
24_1,2.522466301861511
24_2,2.523800388178445
24_3,2.509407701645419
24_4,2.5233692343048126
24_5,2.53322401483454
