index,target
1_1,4.6518987139756195e-06
1_2,3.4139755036515212e-06
1_3,1.7222995907946858e-05
1_4,4.0632210941214725e-05
1_5,9.160346610535943e-06
2_1,1.2330770615342717
2_2,1.0955934631646245
2_3,1.7490081453529016
2_4,1.3347489604273677
2_5,1.3444773291586414
3_1,0.9108596231627362
3_2,1.0084338595750473
3_3,0.9800565014623114
3_4,1.21281816575489
3_5,0.951028163745643
4_1,0.9993374788077436
4_2,1.0695211154793178
4_3,1.0733305853130375
4_4,1.090581708559418
4_5,1.048857383116262
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5311975143129497
6_2,0.8758942196104987
6_3,1.0335896114973346
6_4,0.5499682412574134
6_5,1.0277680048815097
7_1,0.37912082835808797
7_2,0.34283792085793613
7_3,0.2302603895807864
7_4,0.39048934686577713
7_5,0.42530944653256675
8_1,0.6823162349085201
8_2,0.8812356277830568
8_3,0.6451327403299146
8_4,0.6498074729538763
8_5,0.5462478385034297
9_1,0.7001132734706211
9_2,0.7437072784587313
9_3,0.7372180691188446
9_4,0.7526647174267626
9_5,0.6518092061001796
10_1,3.0432809812519257
10_2,2.9073237288868086
10_3,2.8092328710091414
10_4,2.7290441385378785
10_5,3.308165832579312
11_1,1.594286661276127
11_2,1.6998726427086244
11_3,1.4820577117901141
11_4,1.7153891078085322
11_5,1.7178107040025266
12_1,1.628810437985968
12_2,1.1751431425172614
12_3,1.787701314369992
12_4,1.0801427328694884
12_5,2.091923516005462
13_1,1.4289149749604362
13_2,1.513000099345979
13_3,1.2944714977613605
13_4,1.3451248851728208
13_5,1.1442894709376523
14_1,0.0016954614815267372
14_2,0.0009722012769333319
14_3,0.001842700299445083
14_4,0.0036058335480444355
14_5,0.0007558026214413784
15_1,1.314744927546763
15_2,1.44271509108735
15_3,1.3748770909777213
15_4,1.2198949066632518
15_5,1.3854123018689986
16_1,0.5810131229638426
16_2,0.8718479038098519
16_3,0.6984879482556906
16_4,0.8574202381456714
16_5,0.8643992825510276
17_1,0.23295403758749988
17_2,0.1610491823369664
17_3,0.16467321019283165
17_4,0.33019384804577456
17_5,0.31927646803334514
18_1,0.5159294030853051
18_2,0.6935174852900206
18_3,0.8626297867638394
18_4,0.6279339840599125
18_5,0.6309244262821625
19_1,0.5106650702636311
19_2,0.5352296285003333
19_3,0.528866164688304
19_4,0.49137759167733186
19_5,0.47958994700549823
20_1,0.38727225878250093
20_2,0.3677115519250108
20_3,0.37169802124106505
20_4,0.37847501258168736
20_5,0.37928382061788835
21_1,0.47433376390183385
21_2,0.4857857291667163
21_3,0.5002035624709479
21_4,0.5235544489464166
21_5,0.4888928377906975
22_1,0.5031560399070523
22_2,0.3704112110203445
22_3,0.5153993785981018
22_4,0.5575114397209119
22_5,0.5647640760181365
23_1,0.5055669273084777
23_2,0.5449187243493222
23_3,0.5385005457025772
23_4,0.518743965896312
23_5,0.5121149631479607
24_1,1.3796471866553153
24_2,1.4686185265841492
24_3,1.3882629025803674
24_4,1.3789608956700776
24_5,1.3383953769179282
