index,target
1_1,0.009512811324422726
1_2,0.00018705878825447237
1_3,0.007991378757491882
1_4,0.0003321339106185246
1_5,0.0354795409005222
2_1,3.0569725692249192
2_2,1.9494241356390973
2_3,1.6917009559446479
2_4,1.5011812907268045
2_5,1.9669043292552906
3_1,1.1732495121543107
3_2,1.2660590093069197
3_3,1.006790954433421
3_4,1.2405874213020254
3_5,1.1681780314929808
4_1,1.0925252022618193
4_2,1.0628577947613345
4_3,1.0950673603328558
4_4,1.186811217088779
4_5,0.9886673258231592
5_1,0.0
5_2,0.001153554670198549
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8175598280722637
6_2,1.0309764484328148
6_3,0.7773450745220243
6_4,0.569511846476996
6_5,0.7021300284107926
7_1,0.6500040354505343
7_2,0.24835364486466038
7_3,0.790611038623272
7_4,0.46950785704503567
7_5,0.5272188712315613
8_1,1.4910961894275567
8_2,0.6591154307182664
8_3,0.7307105726890752
8_4,0.765897653953778
8_5,0.8007449494595862
9_1,0.9357411058263716
9_2,0.9636090659705847
9_3,0.732210082444389
9_4,0.6239298000997842
9_5,1.034471780960598
10_1,2.7739679113991853
10_2,2.7929558820505287
10_3,2.32964259744628
10_4,2.348984484470359
10_5,3.3766329948787956
11_1,1.71767719637586
11_2,1.5808606494210888
11_3,1.4924472999148595
11_4,1.7458898316085394
11_5,1.3980574120236222
12_1,2.801765407587276
12_2,2.8251051625339363
12_3,3.0460274160954626
12_4,3.372514365487512
12_5,2.2617028372865846
13_1,1.5773587652385872
13_2,1.5803519452800738
13_3,1.3293790911027785
13_4,1.3928568172878104
13_5,1.2985090228514502
14_1,0.015398091796129994
14_2,0.04995945339668491
14_3,0.040935866974101974
14_4,0.105295549732524
14_5,0.03083419609491852
15_1,1.2066689213224757
15_2,1.2527037320557266
15_3,1.3706427143215354
15_4,1.2787185445079978
15_5,1.321357757664406
16_1,0.6339145403286631
16_2,0.5467523714354301
16_3,0.5956820850364875
16_4,0.7235781919943651
16_5,0.64557273497532
17_1,0.45922882073431986
17_2,0.1909631783969237
17_3,0.3645614065248321
17_4,0.4219765645505883
17_5,0.27789858562399433
18_1,0.5784569448847977
18_2,0.592315450071423
18_3,0.6137925917693907
18_4,0.5050607349422254
18_5,0.5675011966823708
19_1,0.4605463202300686
19_2,0.46169147173372777
19_3,0.4937574111788436
19_4,0.376190752281213
19_5,0.5464837567766558
20_1,0.38917720544910744
20_2,0.4182574999038746
20_3,0.3474461668817251
20_4,0.36063837141348587
20_5,0.32320482037311543
21_1,0.42706116182768356
21_2,0.47297110845278356
21_3,0.4844214599556744
21_4,0.5241157217547743
21_5,0.4822321089490536
22_1,0.4400282437146315
22_2,0.4711211264213108
22_3,0.982771853640544
22_4,0.4735419348446455
22_5,0.6374881140541149
23_1,0.5202960478581248
23_2,0.511132603756928
23_3,0.4452561809969309
23_4,0.5268657909936743
23_5,0.47292407498843775
24_1,1.3451198339040609
24_2,1.2510779256284443
24_3,1.3637032006044454
24_4,1.3596615616996328
24_5,1.34748022370759
