index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.307205021232197e-06
2_2,5.8906001151376976e-06
2_3,5.8244256398529375e-05
2_4,2.2315757180715638e-05
2_5,9.11517551771485e-05
3_1,0.019817499555844643
3_2,0.018069017270017997
3_3,0.03516375384922848
3_4,0.012002934546373483
3_5,0.0058942374171454155
4_1,0.609630504313816
4_2,0.49772525489124986
4_3,0.5425413648965284
4_4,0.5039323382213552
4_5,0.5124486266910381
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.129934682332831
6_2,2.135630995683189
6_3,2.1558577865003055
6_4,2.031620038493127
6_5,2.066584810457271
7_1,1.3790900264849062
7_2,1.6230324259699063
7_3,1.510062200659305
7_4,1.5061110095873653
7_5,1.7282457309602457
8_1,1.4128300893868018
8_2,1.4240572270602958
8_3,1.420119320920559
8_4,1.4178080551537957
8_5,1.4230482447328108
9_1,1.4800681554889321
9_2,1.600731832570597
9_3,1.521659119227646
9_4,1.5717751541664464
9_5,1.5586561877663785
10_1,4.913805525674989
10_2,5.2829399407185385
10_3,5.145049887640661
10_4,5.323397429451503
10_5,5.232152336900074
11_1,2.39112888079052
11_2,2.487319216212964
11_3,2.3721635460633403
11_4,2.4369752628855905
11_5,2.4431723636341998
12_1,0.8119421381900793
12_2,1.137035870284904
12_3,0.7502945883801598
12_4,0.7499987514138962
12_5,1.0531901012633078
13_1,0.895101050995588
13_2,1.4042234170317596
13_3,1.3354077303467877
13_4,1.2797109146850343
13_5,1.7325293836536086
14_1,0.013394008306194425
14_2,0.015391511005143327
14_3,0.011651822419959521
14_4,0.010234225415910651
14_5,0.013199961530622157
15_1,2.470837036188045
15_2,2.433398097098496
15_3,2.4180006708692994
15_4,2.4046739972774014
15_5,2.2769336564542773
16_1,1.276541705164539
16_2,1.2641882850622228
16_3,1.2239688174072116
16_4,1.2615922616822492
16_5,1.2765719193434217
17_1,0.7976832657148593
17_2,0.8659001399357221
17_3,0.7140422602084632
17_4,0.823279548524367
17_5,0.6858501886341494
18_1,1.3217294671101452
18_2,1.3325314730631883
18_3,1.2812603021531195
18_4,1.3749916524485273
18_5,1.246446347977471
19_1,0.9412339963536396
19_2,0.898543582388308
19_3,0.9249352410210808
19_4,0.9215342709421229
19_5,0.9104041431688756
20_1,0.23399001224208615
20_2,0.23700719801826614
20_3,0.21019036005681724
20_4,0.21241839531274564
20_5,0.2189281765950547
21_1,0.49168906035956167
21_2,0.5462242895206801
21_3,0.4601038552037631
21_4,0.558613971900707
21_5,0.7236535272085991
22_1,0.5281543098475003
22_2,0.4705707618081622
22_3,0.4208027138130819
22_4,0.7690438485336664
22_5,0.6292215812864419
23_1,0.6153680203303319
23_2,0.6533210675451552
23_3,0.6236809591590101
23_4,0.6117047751992221
23_5,0.5532621328258418
24_1,2.4916601927412017
24_2,2.5084582782610028
24_3,2.4730800616349007
24_4,2.443483403689931
24_5,2.486161233905508
