index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.17536089403394234
4_2,0.17536089403394234
4_3,0.0
4_4,0.2999339870112352
4_5,2.171472589130405e-11
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.34663926055190397
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.07553449933429951
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.520030812163279e-10
9_2,9.771625676010567e-10
9_3,0.0
9_4,6.514417767065494e-11
9_5,0.0
10_1,0.00015296610110846
10_2,1.0863480180868714
10_3,4.596396470091314e-06
10_4,6.053306305367835e-06
10_5,0.025157403569360786
11_1,0.00023462439859629593
11_2,0.010344311279171839
11_3,1.7189372196648112e-07
11_4,8.159687531835909e-05
11_5,8.885656010103231e-07
12_1,0.1977352228777726
12_2,2.5634235264337633e-05
12_3,0.35364291205883946
12_4,3.675756366621798e-05
12_5,0.006859386705441747
13_1,6.340516688827897e-05
13_2,6.283001394541133e-06
13_3,0.0005448284721673237
13_4,0.00016221260973684027
13_5,5.046028489398163e-05
14_1,1.3028835533153826e-10
14_2,9.880199396941106e-09
14_3,4.494947850619971e-09
14_4,3.5612147423636744e-09
14_5,1.020592018135377e-08
15_1,0.6351737584769575
15_2,0.5147019990103896
15_3,0.5497305133643281
15_4,0.5445441691130333
15_5,0.5993560349343579
16_1,0.28056183821742425
16_2,0.32599788986423567
16_3,0.15463660597147935
16_4,0.21690578527332852
16_5,0.2626387674685456
17_1,3.111969389986317e-06
17_2,7.347657609325844e-06
17_3,1.1902041114939933e-06
17_4,2.1459892751279253e-05
17_5,1.916725084559041e-05
18_1,8.2105685688023e-05
18_2,0.0014147701517008564
18_3,9.549491749608885e-05
18_4,0.044958136943427915
18_5,0.004066853044515148
19_1,0.2404710407166903
19_2,0.23432326999342115
19_3,0.19982750157861445
19_4,0.2066185046900211
19_5,0.16452342753829144
20_1,0.09232639764353669
20_2,0.1684248019134835
20_3,0.1320402461583807
20_4,0.09232639764353669
20_5,0.09232639766109278
21_1,0.42862303888247616
21_2,0.0
21_3,0.4394032020299062
21_4,0.3809584349115686
21_5,0.2579009799215713
22_1,0.0
22_2,0.22836362979990393
22_3,0.22836362979990393
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.2948590231664976
23_2,0.2977381970114446
23_3,0.2935831216699801
23_4,0.36146725180550554
23_5,0.34210215192482135
24_1,1.0205505523900151
24_2,0.9982305490301331
24_3,0.9856570330756651
24_4,1.0889623060248783
24_5,0.9781606110868565
