index,target
1_1,4.410867791345853e-06
1_2,3.3510758503301823e-05
1_3,8.203050421012652e-06
1_4,0.0001236196376453201
1_5,5.374339245333688e-06
2_1,1.5488314505002885
2_2,1.2942649168321758
2_3,1.4001122497356255
2_4,2.0658807899225122
2_5,1.4003950080139325
3_1,0.8982162776069339
3_2,1.0300319069558026
3_3,0.9229185367277113
3_4,1.206845366618889
3_5,1.0779763925249346
4_1,0.9944604852361518
4_2,1.2471179562506065
4_3,1.1506714506283713
4_4,1.3304539235746153
4_5,1.1985174784640922
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2583636685420025
6_2,0.7089529121217563
6_3,0.5974185548260216
6_4,0.5383983778931379
6_5,1.3055759854669775
7_1,0.42889089120063806
7_2,0.439711547194121
7_3,0.5691749162356405
7_4,0.5558446681941053
7_5,0.5487177277347207
8_1,0.7721535302151861
8_2,0.7745114513324197
8_3,0.43552819588595104
8_4,0.5107562117567594
8_5,0.593998121705205
9_1,0.7354598293177388
9_2,0.46121851976420747
9_3,0.6998989213110888
9_4,0.6333791084796759
9_5,0.7478226028959338
10_1,2.990191566237075
10_2,3.200257372128838
10_3,3.1365276196224374
10_4,2.798676209939436
10_5,3.3797786321943155
11_1,1.7819803910165988
11_2,1.837362563596869
11_3,1.5842973158346543
11_4,1.6937732700429875
11_5,1.6830657197696925
12_1,1.814060674071181
12_2,1.3545283784838462
12_3,1.3119444958609847
12_4,1.1147514775097314
12_5,2.3144511232574083
13_1,1.1799236660333767
13_2,1.640724534540576
13_3,1.1567679253201437
13_4,1.4027222944677342
13_5,1.3047391115876705
14_1,0.0021077562934066056
14_2,0.005221352846706914
14_3,0.002277658895139368
14_4,0.0035559668185877026
14_5,0.0021674429620105627
15_1,1.3781724320787339
15_2,1.321338849666946
15_3,1.2769650398094914
15_4,1.3692467875820384
15_5,1.3139708953593776
16_1,0.685550699859562
16_2,0.7862690557269796
16_3,0.7094600126588418
16_4,0.7778619106142183
16_5,0.7768268231879002
17_1,0.23805302120906507
17_2,0.4065963884083751
17_3,0.19977854547894267
17_4,0.4631660418550268
17_5,0.27616006300336204
18_1,0.6066438860693747
18_2,0.6215721953426279
18_3,0.6209025227857556
18_4,0.6316864960779522
18_5,0.49048011658115925
19_1,0.5251561317418232
19_2,0.5523230537053219
19_3,0.43121083744709165
19_4,0.5715744801485482
19_5,0.49532734058893013
20_1,0.36112040863051875
20_2,0.38102124487107053
20_3,0.37131512116552623
20_4,0.3565565561419975
20_5,0.37290630659014695
21_1,0.5603567156631571
21_2,0.4861494028168595
21_3,0.6245466456133497
21_4,0.601305175642682
21_5,0.49511236398637465
22_1,0.48824757743950326
22_2,0.4626212927383096
22_3,0.646197934373992
22_4,0.5231601198283025
22_5,0.5994227904149959
23_1,0.49763083096074445
23_2,0.5084979462118286
23_3,0.47779568494877106
23_4,0.4604396994449728
23_5,0.5695295144701679
24_1,1.383767114482438
24_2,1.3621207735879184
24_3,1.4183924012026374
24_4,1.4349747434062285
24_5,1.4505579305394816
