index,target
1_1,0.009239485592433238
1_2,0.027958832095816438
1_3,0.013828795984164848
1_4,0.012581021764909859
1_5,0.009787980228962052
2_1,1.9281058311660058
2_2,1.5852150745705333
2_3,2.0618895871902576
2_4,2.015605045338104
2_5,1.9207541719809358
3_1,0.9733321752277572
3_2,0.9893566122238503
3_3,1.0299237901981964
3_4,1.0114598270673878
3_5,1.0828229884883536
4_1,1.205168804442164
4_2,1.2821910557803888
4_3,1.2379363958496716
4_4,1.3071667656465145
4_5,1.2139459500226286
5_1,0.21775964632692338
5_2,0.38138278151000893
5_3,0.3551546192182925
5_4,0.22909174649892394
5_5,0.18051406131965092
6_1,0.889096799775595
6_2,0.8935401044381639
6_3,0.8217331485220399
6_4,0.36424328870316164
6_5,0.5963679279520009
7_1,0.3040252428413875
7_2,0.1404121971047361
7_3,0.22023381104351247
7_4,0.16286107803426497
7_5,0.20471400105694987
8_1,1.0629696202992502
8_2,1.06225925487539
8_3,0.8707084723737263
8_4,0.947260865576003
8_5,0.9236667944525124
9_1,0.8654939805479862
9_2,0.8504796100585248
9_3,0.8924391391171588
9_4,0.900679628566726
9_5,0.8852260903737913
10_1,3.0074281599069197
10_2,2.840396408119675
10_3,2.6315101415206357
10_4,3.1676750470284603
10_5,2.8520326000917837
11_1,0.9904228183257625
11_2,1.0678178601928061
11_3,0.9302915676716331
11_4,1.2644981082061868
11_5,0.9712850396019814
12_1,4.113762555338775
12_2,4.4145757281724665
12_3,4.452350501314958
12_4,4.112973887175914
12_5,4.217809925593728
13_1,1.5742262220552834
13_2,1.5099329953692104
13_3,1.5020932567223877
13_4,1.59568834768193
13_5,1.4802970292949267
14_1,0.018470997600362825
14_2,0.029565762718115257
14_3,0.019411067444147674
14_4,0.027760347488274106
14_5,0.03219505571359226
15_1,1.1858030873450094
15_2,1.2541699129163164
15_3,1.1343832828174907
15_4,1.1488284169644087
15_5,1.2380417915183846
16_1,0.7609117168613159
16_2,0.7840764293681918
16_3,0.6840429478561865
16_4,0.7446195872249973
16_5,0.7084311529882463
17_1,0.2616312628185238
17_2,0.20418682015626505
17_3,0.30872318734240284
17_4,0.2100156168416602
17_5,0.2716319233960106
18_1,0.5985199657628449
18_2,0.5644722245545317
18_3,0.5947996755138388
18_4,0.5320956660804405
18_5,0.6214448634255143
19_1,0.35462036052467694
19_2,0.3289969324450067
19_3,0.3544796243599666
19_4,0.3193017932520469
19_5,0.3062987434223441
20_1,0.3978446931491031
20_2,0.39585026983656013
20_3,0.41730321929879527
20_4,0.4343634365189767
20_5,0.44486835411272385
21_1,0.46791234836142814
21_2,0.16904722228955266
21_3,0.36655129528456026
21_4,0.23341999037797387
21_5,0.46152955601524454
22_1,0.20715030792946104
22_2,0.46595098821650854
22_3,0.38066816456051333
22_4,0.45622648063973487
22_5,0.26668504265298665
23_1,0.4115801769530693
23_2,0.41378436119727163
23_3,0.4008293930418314
23_4,0.4004437878434569
23_5,0.41262510065499697
24_1,1.2564544789866983
24_2,1.2868951330953964
24_3,1.270398649496095
24_4,1.269372494383083
24_5,1.2465275392191006
