index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7385673784608123
3_2,0.7385673784608123
3_3,0.9011698781685631
3_4,0.7385675781836644
3_5,1.0192027571451734
4_1,1.3598574219370871
4_2,1.0586936725336837
4_3,1.019203596337587
4_4,1.4448115802578847
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6994066618900161
6_2,0.9055689573362102
6_3,0.9194803548119698
6_4,0.5189186072572465
6_5,0.6513240495360497
7_1,1.4440485301261043
7_2,1.4036604954956036
7_3,1.5056483002545105
7_4,1.2575541752394777
7_5,1.4001140895792141
8_1,0.708146759775863
8_2,0.8871978577857501
8_3,0.7898677391203077
8_4,0.8083654560344264
8_5,0.7228608726475516
9_1,1.3556693904097394
9_2,1.358314986393335
9_3,1.3583007281005834
9_4,1.3515209747324486
9_5,1.385264664243572
10_1,3.2639270771273217
10_2,3.3336853066198064
10_3,3.3066230292212344
10_4,3.2428140353477257
10_5,3.292569182704762
11_1,0.9905095508203469
11_2,1.1691745812164678
11_3,1.1094254242485517
11_4,1.2114108345650452
11_5,1.4761626856839385
12_1,1.0967535311051757
12_2,0.3723443842363163
12_3,1.1007597987766027
12_4,0.557945475331729
12_5,0.6307032693964398
13_1,0.8304200940142438
13_2,0.7033418458035464
13_3,0.5398492843243515
13_4,0.5548795229723463
13_5,0.7543429579766022
14_1,3.61840825347542e-05
14_2,4.594996420010766e-05
14_3,4.429523529509013e-05
14_4,4.071450203835438e-05
14_5,4.708495811127518e-05
15_1,1.9169818519143098
15_2,2.0578239359721033
15_3,1.9431968969991205
15_4,1.885651381583952
15_5,1.9601879785918825
16_1,1.0312805949371058
16_2,1.092942213360903
16_3,1.0928375750631354
16_4,1.0436248183934942
16_5,1.0752465956835595
17_1,0.3772130830599754
17_2,0.47357973680030685
17_3,0.3891801485951979
17_4,0.47575658465688847
17_5,0.40715467228832
18_1,0.8751904517113183
18_2,0.8944070710844794
18_3,0.917877882938853
18_4,0.8085241952250488
18_5,0.812362494888496
19_1,0.781167264615273
19_2,0.7736971920086553
19_3,0.797483782477246
19_4,0.8005410390355955
19_5,0.7940376995744789
20_1,0.28072671285170503
20_2,0.2966736871280154
20_3,0.31585283051582425
20_4,0.2969930084118647
20_5,0.2623966365868245
21_1,0.7566026641191762
21_2,0.4939645385805773
21_3,0.9036920463386588
21_4,0.9959342310817805
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.7492193387417501
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.554609951360639
23_2,0.5625671922563931
23_3,0.5708376936599711
23_4,0.5784298036361332
23_5,0.5718243039866062
24_1,2.0588014010660562
24_2,1.988968211848563
24_3,2.0224304843036625
24_4,2.093040412504125
24_5,2.097436718823628
