index,target
1_1,0.003648497788476408
1_2,0.006236061910439526
1_3,0.008637022320588621
1_4,0.008568207320753281
1_5,0.005355020412494353
2_1,1.5502351970295571
2_2,1.7524043775713614
2_3,1.7576364120349397
2_4,1.7042733160404322
2_5,1.6715275326072578
3_1,1.0918744967891183
3_2,1.2663472666880184
3_3,1.1111470827347656
3_4,1.1908669726319536
3_5,1.1784394032284322
4_1,1.2400291069649865
4_2,1.1663861531747015
4_3,1.2922768395388278
4_4,1.2063491867069782
4_5,1.28845044818846
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4103292390904627
6_2,0.7342586019849919
6_3,1.1453153024413556
6_4,0.603920527258035
6_5,1.3243828492284029
7_1,0.6753485761403527
7_2,0.5217764166922124
7_3,0.6212540428401414
7_4,0.5145654269704336
7_5,0.5362013232417285
8_1,1.0095597703476513
8_2,1.2217561271650481
8_3,0.969699252500441
8_4,1.2082144648354027
8_5,1.1224745467879018
9_1,1.1793531020011108
9_2,0.956908929001182
9_3,1.1572327660650843
9_4,1.120461961859248
9_5,1.1314770423142353
10_1,4.141453866202411
10_2,3.239856280873598
10_3,3.365355880581904
10_4,3.7353210534371075
10_5,3.856578572695237
11_1,1.7880751306585663
11_2,1.8993718674481033
11_3,1.7130796078466446
11_4,1.99094418621183
11_5,1.7752889175559678
12_1,3.9791115527392797
12_2,4.176941866109221
12_3,4.116897980169938
12_4,3.7577533273837913
12_5,4.890088752564382
13_1,1.783489344445297
13_2,1.8085233214971668
13_3,1.5577303540859746
13_4,1.8781328471281966
13_5,1.780709367839656
14_1,0.01652297984117765
14_2,0.016563067965644027
14_3,0.029353259937108658
14_4,0.024102750204735797
14_5,0.017969267521781258
15_1,1.4067029797662887
15_2,1.3085347237338671
15_3,1.4321762773472375
15_4,1.4577412012590747
15_5,1.4176823950353261
16_1,0.829174263067037
16_2,1.0484841380183478
16_3,0.9682347360620206
16_4,1.0170523332766637
16_5,0.9049326902212759
17_1,0.3867918033600983
17_2,0.29201764412511444
17_3,0.24003994217809937
17_4,0.2826858569773202
17_5,0.4171588304752852
18_1,0.7847447303002336
18_2,0.7203869987556814
18_3,0.775333103402344
18_4,0.6638864518845689
18_5,0.8106894814758487
19_1,0.4925937580423243
19_2,0.5051384824946112
19_3,0.6165755563985553
19_4,0.6361173863250087
19_5,0.4984057443262561
20_1,0.4543028820507643
20_2,0.4599485442904382
20_3,0.4257795007530078
20_4,0.43804029056643
20_5,0.4233662588234655
21_1,0.4963911431638615
21_2,0.7796153514280137
21_3,0.6875270197757356
21_4,0.5037012419336009
21_5,0.5113456036403093
22_1,0.5014291948194399
22_2,0.7628291030601432
22_3,0.41093649466841375
22_4,0.5755433677279667
22_5,0.6449055777618224
23_1,0.5034286343244492
23_2,0.49429745447537243
23_3,0.5023131873247092
23_4,0.525631255743027
23_5,0.4449556370232122
24_1,1.4442261003326797
24_2,1.4895570465243768
24_3,1.4263986145404646
24_4,1.4603439515598517
24_5,1.4690062266128303
