index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.5888347606654967e-05
3_2,0.0007902805495609472
3_3,5.817953348194749e-05
3_4,0.00011474318379776634
3_5,6.766191331752243e-05
4_1,0.0025076327390548053
4_2,0.0032371887312848623
4_3,0.04392092426443879
4_4,0.002888949999698034
4_5,0.002790256029150527
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03920903180729021
6_2,0.004083062885418445
6_3,0.11030159590322904
6_4,0.5369452571047857
6_5,0.023670707594560525
7_1,0.020081895138681832
7_2,0.012818445996092012
7_3,0.011088680791142466
7_4,0.026082062568894573
7_5,0.016499316473602196
8_1,0.24395911535580858
8_2,0.3442296324152423
8_3,0.161550792678792
8_4,0.2282083651299168
8_5,0.22360231178169615
9_1,0.5687576701178871
9_2,0.40498024159723334
9_3,0.456946999072139
9_4,0.5177089713689126
9_5,0.355658291449333
10_1,1.7846437667103003
10_2,2.3642166183675513
10_3,1.6534357656580068
10_4,1.276767817005357
10_5,2.6202645392834847
11_1,0.8308903830873591
11_2,1.0476698745194335
11_3,0.8838274799392278
11_4,1.4236173319004506
11_5,1.2074706714687424
12_1,1.397347127313222
12_2,0.9344423824792553
12_3,0.7298581423496493
12_4,0.9670851735949418
12_5,1.8418833154215353
13_1,0.18616631323774527
13_2,0.23760817830243305
13_3,0.37139753845477674
13_4,0.5166168061866883
13_5,0.19914295632657794
14_1,5.2075343979225277e-05
14_2,6.760780865168335e-05
14_3,2.044414867732446e-05
14_4,0.00011459369568275066
14_5,0.00022115485461351265
15_1,0.9424389736211096
15_2,0.9352578940108692
15_3,1.0994754464695689
15_4,1.0644492308752889
15_5,1.0830951743896693
16_1,0.5676226574361222
16_2,0.3791368632837927
16_3,0.5844300473845238
16_4,0.5975005835755522
16_5,0.6412962164791021
17_1,0.04020619284452946
17_2,0.09475357999321353
17_3,0.018780497201960705
17_4,0.044691810627868644
17_5,0.041510506908312275
18_1,0.19374272883972007
18_2,0.2815362463345466
18_3,0.1509025490504491
18_4,0.09732998588340236
18_5,0.27541319138465864
19_1,0.39986007087649866
19_2,0.3962953889324738
19_3,0.34713918869193083
19_4,0.35862145573578647
19_5,0.4056886231367959
20_1,0.09986032924584001
20_2,0.1480523682439592
20_3,0.12845763248789205
20_4,0.13150827335149146
20_5,0.1075197433721614
21_1,0.4228036675352328
21_2,0.23871219758886517
21_3,0.4011240177800584
21_4,0.3742990293996901
21_5,0.07404399715282814
22_1,0.2787604839629561
22_2,0.22836559561908004
22_3,0.2511836363121092
22_4,0.24405839884599184
22_5,0.38524740822641595
23_1,0.37744194011779947
23_2,0.43902619541410876
23_3,0.42335954834855244
23_4,0.48066783942764446
23_5,0.41622804805105657
24_1,1.2367901951517708
24_2,1.2156575786046984
24_3,1.246396784709068
24_4,1.2431072564300913
24_5,1.219150643119052
