index,target
1_1,0.0012131151455259937
1_2,0.0011450333100541255
1_3,0.0011381849445149055
1_4,0.0024342466767950832
1_5,0.001026247940805744
2_1,1.2286611451890603
2_2,1.4189233339186997
2_3,1.3821191139613862
2_4,1.2447948127649904
2_5,1.4906839893424937
3_1,1.0314566561938152
3_2,1.1290207955936622
3_3,0.9747780358016983
3_4,1.0399507890910697
3_5,1.031774201338858
4_1,1.1231903989612635
4_2,1.0388121929540783
4_3,1.1586288777578595
4_4,1.1054853733710068
4_5,1.1550691303528335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2382654119628644
6_2,0.6732146087842381
6_3,1.1344209472204612
6_4,1.2946425030975142
6_5,1.3108133174963092
7_1,0.32479575097878943
7_2,0.33186833575876623
7_3,0.2899242885906315
7_4,0.3714511149532721
7_5,0.24299043062446526
8_1,0.6908782386091051
8_2,0.7256543932453913
8_3,0.9470546434551143
8_4,0.7651973995866604
8_5,0.7549552650346706
9_1,0.7686816845478207
9_2,0.8222616786114502
9_3,0.9528948765963976
9_4,0.8349701678492093
9_5,0.8241198857701273
10_1,3.173787785862679
10_2,2.771517548341198
10_3,3.2985836118868597
10_4,3.473986271870465
10_5,3.2415099439316704
11_1,1.724872811065873
11_2,1.7420725555417076
11_3,1.6915827636979364
11_4,1.9899105691704944
11_5,1.7183618049564484
12_1,3.6277294889339786
12_2,3.838092291387625
12_3,3.3196568843765912
12_4,3.1577987875526388
12_5,4.046212979419087
13_1,1.8753222940364562
13_2,1.6927216374377712
13_3,1.5116318529592219
13_4,1.5618882058548071
13_5,1.572705090291109
14_1,0.006098017132872677
14_2,0.14699291572604686
14_3,0.006569403181313955
14_4,0.01637282913493552
14_5,0.011258565755927237
15_1,1.3725253010086729
15_2,1.3764356376531517
15_3,1.368525491216017
15_4,1.2649157065189987
15_5,1.384196659942357
16_1,0.8627182372000591
16_2,0.9197593733744223
16_3,0.7769773898573382
16_4,0.8101437873957732
16_5,0.7122339760464687
17_1,0.19717284380468608
17_2,0.3459628159604009
17_3,0.1949911316573534
17_4,0.3628599774988463
17_5,0.3318090003154324
18_1,0.5848161934161475
18_2,0.5779720561738217
18_3,0.8113358935712909
18_4,0.7782475511086017
18_5,0.705267175389509
19_1,0.5490638894746629
19_2,0.5248030199977565
19_3,0.6518325597845357
19_4,0.5342748260792453
19_5,0.5245098366641899
20_1,0.4017829277162162
20_2,0.43839367237612825
20_3,0.43303630588388836
20_4,0.3934787025628167
20_5,0.4328166814449317
21_1,0.5285424822307593
21_2,0.5162201461537886
21_3,0.5071343700782704
21_4,0.30158225567388597
21_5,0.46757229257620386
22_1,0.5185593691396215
22_2,0.4748281809542544
22_3,0.6872124159529787
22_4,0.23184161483920315
22_5,0.8019793933176673
23_1,0.5153137523899045
23_2,0.47061358448987184
23_3,0.6044550927672159
23_4,0.47797297988353055
23_5,0.5066008906205077
24_1,1.3665844416145776
24_2,1.4571885454617837
24_3,1.4068176830800267
24_4,1.4034385342808897
24_5,1.3932351602996949
