index,target
1_1,0.23403693423063815
1_2,0.246140333495114
1_3,0.23692739900821644
1_4,0.2676155746602954
1_5,0.23140413669572288
2_1,4.17620397507542
2_2,3.930709503693051
2_3,4.001071181132745
2_4,4.286543782435588
2_5,4.167586352505504
3_1,2.084826749888732
3_2,2.078687083214487
3_3,2.05728050181127
3_4,2.0524653696238224
3_5,2.051729190951139
4_1,2.161769427609237
4_2,2.1970047202755523
4_3,2.1806438784566575
4_4,2.2232113347966727
4_5,2.1796792819359876
5_1,0.651962367401048
5_2,0.46410667929973953
5_3,0.6153038966615579
5_4,0.6065831676882301
5_5,0.5440433270359283
6_1,2.349674219870666
6_2,2.3432015791715246
6_3,2.583152732461707
6_4,2.380332432033912
6_5,2.3409177513433614
7_1,2.066650405529175
7_2,2.053808344549395
7_3,2.106961395557318
7_4,2.044781216317522
7_5,2.0657881780532903
8_1,2.4876650768457407
8_2,2.5460590405216825
8_3,2.4753497368268063
8_4,2.4603143415559425
8_5,2.4026936054905828
9_1,2.6833063115240954
9_2,2.605384388220707
9_3,2.6168875726321206
9_4,2.5506447770179332
9_5,2.65108816748084
10_1,5.5056292523531765
10_2,5.480686727194926
10_3,5.519876191248655
10_4,5.514675117798557
10_5,5.361898973193677
11_1,2.431271425417555
11_2,2.4379791586919715
11_3,2.4384782329070207
11_4,2.4639687941012434
11_5,2.4372463261723354
12_1,6.310211385951958
12_2,6.4305447096128034
12_3,6.365975455587972
12_4,6.458197036859849
12_5,6.186439010513839
13_1,2.5650442199853942
13_2,2.580057919599495
13_3,2.5615764769576623
13_4,2.5655559258393783
13_5,2.5612164347968016
14_1,0.6190035441787319
14_2,0.6947617714926995
14_3,0.6490037435444487
14_4,0.6310507399226505
14_5,0.5659981394690066
15_1,2.5427855408221323
15_2,2.5780097535464224
15_3,2.619603548381204
15_4,2.5449895583420434
15_5,2.568061365597267
16_1,1.358639164827701
16_2,1.3833650657886098
16_3,1.3554907075819733
16_4,1.3489647350956948
16_5,1.3902015071359086
17_1,0.9644326665019916
17_2,0.9488456225403935
17_3,0.9361662061251766
17_4,0.9668093384929285
17_5,0.9524870339050497
18_1,1.4625209237496954
18_2,1.4787605509654542
18_3,1.5209789711425012
18_4,1.458506708925534
18_5,1.4165087082375545
19_1,0.9724829854352997
19_2,0.9762437594138583
19_3,0.9829269074368109
19_4,0.9858418555650886
19_5,0.9987096927177395
20_1,0.5476434357978722
20_2,0.5223142152897368
20_3,0.5409450560497849
20_4,0.5228243923069734
20_5,0.5316853599087357
21_1,1.1407044335392214
21_2,1.2678747324311237
21_3,1.2131758361924676
21_4,1.1193148683014924
21_5,1.2536954238674098
22_1,1.303523982148682
22_2,1.0944060999282663
22_3,0.8508847378056213
22_4,1.1513089220619552
22_5,1.2965960660471165
23_1,0.6703044099695552
23_2,0.7139295203341836
23_3,0.7118883685796423
23_4,0.6947315555330571
23_5,0.6987690858122737
24_1,2.5915104169514933
24_2,2.6275426480732254
24_3,2.6050860058708354
24_4,2.618663832081812
24_5,2.620311324670283
