index,target
1_1,0.004155495042724371
1_2,0.0035159269307357167
1_3,0.0035179157024457955
1_4,0.0032244813544044693
1_5,0.005014782735651522
2_1,1.6917087656447507
2_2,1.808306130961205
2_3,1.5635367014231403
2_4,1.4998070874070792
2_5,1.7866272669216163
3_1,1.0644117592225575
3_2,1.0311514781205755
3_3,1.0226415318682207
3_4,1.0258826178812297
3_5,1.0155380654063775
4_1,1.299325245503703
4_2,1.2496531397932824
4_3,1.3214253806110114
4_4,1.2260865700939796
4_5,1.299354663431684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6840242186700412
6_2,0.780385851249567
6_3,0.740437034787923
6_4,0.37491786425451423
6_5,0.5258786540628936
7_1,0.23802956894699293
7_2,0.24279406342071339
7_3,0.151101833674821
7_4,0.1560346156359071
7_5,0.24953322354471663
8_1,1.1331478955994003
8_2,0.9668126519912428
8_3,0.8903307518374196
8_4,0.7474109523332204
8_5,0.8664222493165464
9_1,0.8596654242957611
9_2,0.9342810685138497
9_3,1.0454879018749574
9_4,0.9708145190960378
9_5,0.8857352591347759
10_1,2.798124474048796
10_2,2.7018748839932254
10_3,2.8766820634862027
10_4,2.819556463678702
10_5,2.8288275998100403
11_1,1.3069128485875243
11_2,1.3011966792859186
11_3,1.1403600703074457
11_4,1.2057988871534353
11_5,1.3023490583004245
12_1,3.9571162244268274
12_2,4.07166535094625
12_3,3.89488803589298
12_4,3.992706171236999
12_5,4.243346182346887
13_1,1.5240789403712267
13_2,1.356250917609553
13_3,1.3882207809768945
13_4,1.5453080150282201
13_5,1.512330979392182
14_1,0.01404208448486535
14_2,0.011523577311002241
14_3,0.0163765152625524
14_4,0.016935511884790682
14_5,0.013910035816838237
15_1,1.1754573256921872
15_2,1.261018049245287
15_3,1.226180982979063
15_4,1.2149571461864752
15_5,1.274460400104074
16_1,0.7488125631255419
16_2,0.7541421300951602
16_3,0.7127058139538087
16_4,0.7413559992889456
16_5,0.6427727509753761
17_1,0.21943119149406964
17_2,0.2732366044366377
17_3,0.16312242438285748
17_4,0.1516254194938062
17_5,0.21815086031489056
18_1,0.5899302780960487
18_2,0.5356139761827052
18_3,0.43436914740882854
18_4,0.48310480671419825
18_5,0.5862701175355631
19_1,0.42513373025596607
19_2,0.4226191446555596
19_3,0.3797603967724859
19_4,0.5130487490297672
19_5,0.4053480960180806
20_1,0.417289811032335
20_2,0.4488462252030025
20_3,0.4158680911485351
20_4,0.4413336618858534
20_5,0.42881568861291575
21_1,0.4807419160260543
21_2,0.47311307531689645
21_3,0.3901444612350914
21_4,0.30749054468439363
21_5,0.4737546730142891
22_1,0.4670925518942179
22_2,0.23543076056807627
22_3,0.23462196968942994
22_4,0.2347054231235103
22_5,0.2432369659099481
23_1,0.42974705490787063
23_2,0.4206752172176928
23_3,0.377411600626557
23_4,0.40496228124174305
23_5,0.4077061875632143
24_1,1.3465754718117897
24_2,1.3381491864301231
24_3,1.3076559118923625
24_4,1.3167085249041912
24_5,1.2965921605906399
