index,target
1_1,1.868603967929784
1_2,1.943593449131558
1_3,1.904161527758581
1_4,1.8967696554882538
1_5,1.8329443624277475
2_1,6.170159335166646
2_2,6.166419097499838
2_3,6.132264111066971
2_4,6.217163875728458
2_5,6.183216511462488
3_1,2.7721801018691554
3_2,2.7152890705433896
3_3,2.7876039504526067
3_4,2.7547066647959593
3_5,2.76464754368438
4_1,2.9052874827097606
4_2,2.8964331630802223
4_3,2.9083402949073562
4_4,2.8729307387001333
4_5,2.923486676131861
5_1,2.3882411557719414
5_2,2.3931251998792047
5_3,2.391556191277399
5_4,2.432708873362548
5_5,2.4164704273928765
6_1,5.194914669451015
6_2,4.789726628527771
6_3,4.797222340960691
6_4,5.013092782971543
6_5,4.804657762782072
7_1,2.7138773919368475
7_2,2.6382855223875015
7_3,2.5177960800807595
7_4,2.66568087446964
7_5,2.581043393979362
8_1,4.58493037906114
8_2,4.796904857800124
8_3,4.617248509020816
8_4,4.685642422676707
8_5,4.601637878459558
9_1,4.478159896712647
9_2,4.534003194731455
9_3,4.4498468512391325
9_4,4.578525208210635
9_5,4.518692154246687
10_1,6.063605711522468
10_2,5.913950286374064
10_3,6.052280845522835
10_4,5.973451154599648
10_5,5.9525496899436385
11_1,2.3527356838359728
11_2,2.4014108362287288
11_3,2.4312821559148694
11_4,2.4273103875995883
11_5,2.432680257709773
12_1,8.041556942176111
12_2,8.178232133651278
12_3,8.17627297449171
12_4,7.99662893961105
12_5,7.980382606629643
13_1,3.2608491456975988
13_2,3.2713174008081385
13_3,3.245953237277789
13_4,3.2333718794291717
13_5,3.2109373876114717
14_1,1.4041407601800486
14_2,1.4298811582322475
14_3,1.4160989728497002
14_4,1.3864726487808472
14_5,1.4244366670813549
15_1,2.8864746083148556
15_2,2.809006066485377
15_3,2.8446706989450106
15_4,2.8394250035609354
15_5,2.8375428384052013
16_1,1.4583291867114738
16_2,1.4531429367720747
16_3,1.461942940409892
16_4,1.4772047741529792
16_5,1.4451234023946646
17_1,1.0431606701118126
17_2,1.0355404808247712
17_3,1.1045066421527898
17_4,1.046018965135639
17_5,1.1200844269535557
18_1,1.599383508031447
18_2,1.6288182127879558
18_3,1.6593586839250158
18_4,1.5631575343199333
18_5,1.655243072246622
19_1,1.1090654210751447
19_2,1.1395431338386073
19_3,1.1056180010104864
19_4,1.1436970839595764
19_5,1.1342455902111968
20_1,4.060752876240538
20_2,4.090350373399944
20_3,4.065145717919238
20_4,4.143508035937314
20_5,4.140885791673936
21_1,1.844268290549596
21_2,1.8485911145506968
21_3,1.8518882175581677
21_4,1.8340955766391356
21_5,1.8390721745508805
22_1,1.8622430032736914
22_2,1.8610515161672703
22_3,1.8536606062062513
22_4,1.8454017691312674
22_5,1.8588043630066826
23_1,0.662863069248892
23_2,0.7097260822606483
23_3,0.6857245316662489
23_4,0.6770305704938256
23_5,0.7057355198690987
24_1,2.75420418267427
24_2,2.7639727935151814
24_3,2.7689225023707826
24_4,2.767337668529958
24_5,2.7468634645972254
