index,target
1_1,0.5379236166162956
1_2,0.49004647850060357
1_3,0.568169572343973
1_4,0.45602208800824184
1_5,0.6574110715513884
2_1,3.9665424902867263
2_2,4.287031849381008
2_3,3.9817242011797798
2_4,4.2515203954761285
2_5,4.12936096435506
3_1,1.6635755712251883
3_2,1.6188487504057074
3_3,1.6269711892496914
3_4,1.676822233469647
3_5,1.6073867463436027
4_1,1.7964255042161383
4_2,1.7173408987373293
4_3,1.7116496492639799
4_4,1.827973093869995
4_5,1.7904559742710542
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4622113442924332
6_2,1.2253006964133306
6_3,1.3873016339595676
6_4,1.3816358129364983
6_5,1.4571203966357977
7_1,1.1674486143323397
7_2,1.0176850164336257
7_3,1.0081272377283117
7_4,1.1344167056574783
7_5,1.1912125702572673
8_1,2.297433149983807
8_2,2.2714136331271955
8_3,2.2895771639365474
8_4,2.5154848254591964
8_5,2.404717223790372
9_1,2.4387821184428136
9_2,2.326920266304883
9_3,2.4780605575173253
9_4,2.5045240027381124
9_5,2.547696242970222
10_1,4.062302525384463
10_2,4.242040541433912
10_3,3.942576866251697
10_4,3.884187923106006
10_5,3.9163670001585986
11_1,1.8613487980698595
11_2,1.9586577850677522
11_3,2.0144174919409794
11_4,2.00162509777209
11_5,1.8514530020877158
12_1,5.99289934471964
12_2,5.890075778501804
12_3,6.071266755160835
12_4,6.261340397152157
12_5,5.912482324102074
13_1,2.377145965632996
13_2,2.3591555143717993
13_3,2.24959736435365
13_4,2.3469343684624366
13_5,2.3258524049783666
14_1,0.41108898153882817
14_2,0.4201949772629895
14_3,0.5048003362850868
14_4,0.40627046440739895
14_5,0.5003803648878102
15_1,1.6419514213939492
15_2,1.6515081907346119
15_3,1.6303493312846318
15_4,1.6566361000067986
15_5,1.6541363371972682
16_1,0.9303993722600981
16_2,1.0009235696430292
16_3,0.9554559673916113
16_4,1.0291698331682362
16_5,0.9773390843137818
17_1,0.5674252706914451
17_2,0.6634000506382994
17_3,0.5758521299478913
17_4,0.6126416240105491
17_5,0.6234125133749666
18_1,1.0731374492573993
18_2,1.0596055130305186
18_3,1.1768948195812157
18_4,1.074684038637974
18_5,1.1238517790612803
19_1,0.7097497151236484
19_2,0.6835286481737661
19_3,0.7036633294701838
19_4,0.7862001665074224
19_5,0.6989227173724277
20_1,0.7770968093395441
20_2,0.6641783491320993
20_3,0.746339254360478
20_4,0.6941472600683142
20_5,0.7366719342179586
21_1,0.7686124619974477
21_2,0.8743833576335558
21_3,0.953964885663727
21_4,0.8891597505422899
21_5,0.9492474714556194
22_1,0.7988952517241369
22_2,0.8339060601123414
22_3,0.9521773358497614
22_4,0.8357074530182093
22_5,0.9725989150360461
23_1,0.5755271058094674
23_2,0.512969056912575
23_3,0.5612937642650081
23_4,0.5469359727235175
23_5,0.5657894610993237
24_1,1.605100678898486
24_2,1.5424728432474437
24_3,1.6303155734745398
24_4,1.6113843099147445
24_5,1.6427992808708243
