index,target
1_1,0.00848402984886401
1_2,0.011538511185874277
1_3,0.01141354333429751
1_4,0.013444468733888921
1_5,0.013559851691978866
2_1,2.026159728849363
2_2,2.0344475730301
2_3,2.0701147166584186
2_4,2.2447289869078686
2_5,2.0762280617712223
3_1,0.9384616756631191
3_2,0.8971605899063837
3_3,0.8981487709524643
3_4,0.9370882476872665
3_5,0.9179872487482597
4_1,1.1114571292995672
4_2,1.0867645021802654
4_3,1.0669691178873875
4_4,1.0817834979888694
4_5,1.043540184243496
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6489360546782598
6_2,0.6853589947302322
6_3,0.5759034610627518
6_4,0.39399422889022223
6_5,0.5573849046432765
7_1,0.2537868975734583
7_2,0.11160492227985151
7_3,0.1882267463969905
7_4,0.14346632493177
7_5,0.179008048567108
8_1,1.0094357396214422
8_2,0.9297790051025183
8_3,0.8938155781679433
8_4,0.8733202913354302
8_5,0.8756093623106117
9_1,0.9384180870770727
9_2,0.8181080592064132
9_3,0.9177582123189988
9_4,0.9207800615709774
9_5,0.9722350805287195
10_1,2.9791285738369973
10_2,2.860532327150603
10_3,2.7389643933192787
10_4,2.893025583471453
10_5,3.012843432526129
11_1,1.1541327132690533
11_2,1.3247852806790463
11_3,1.0848760895254763
11_4,1.365273876863746
11_5,1.1777302577658804
12_1,4.081400764732334
12_2,4.279472496756173
12_3,4.1919159568225055
12_4,4.101027354892549
12_5,4.147745437738779
13_1,1.5227693194015175
13_2,1.4963786677794237
13_3,1.4591154782058784
13_4,1.578360449416847
13_5,1.430808204792364
14_1,0.01846624511330637
14_2,0.021141133203093774
14_3,0.014045692414674073
14_4,0.022490567043170963
14_5,0.02283212517802413
15_1,1.2256735096983893
15_2,1.2159376284131462
15_3,1.2023929411732897
15_4,1.1005934325612614
15_5,1.1665913624747322
16_1,0.7838914612626078
16_2,0.6490633691795079
16_3,0.6707661984186511
16_4,0.6624616051449167
16_5,0.6810313935492769
17_1,0.24354943161136675
17_2,0.23400794915640452
17_3,0.2715827867751581
17_4,0.20849192204815437
17_5,0.21879989946456205
18_1,0.5826688557536545
18_2,0.5596041322459683
18_3,0.5693068144160431
18_4,0.4692454809538413
18_5,0.5190720165559135
19_1,0.27487994114217007
19_2,0.352776864970798
19_3,0.31670957754248696
19_4,0.3219213136269008
19_5,0.29339066750671305
20_1,0.35731359491407955
20_2,0.41855734246962456
20_3,0.37321352667698415
20_4,0.39838989026951277
20_5,0.3844725558858554
21_1,0.4390933041104399
21_2,0.14919352883054837
21_3,0.15687323269763384
21_4,0.44690838952131984
21_5,0.24561292824771536
22_1,0.16318282347928914
22_2,0.44649068661932007
22_3,0.4291583394999268
22_4,0.37427182953973226
22_5,0.19711045096040075
23_1,0.40845825687028775
23_2,0.433424687157042
23_3,0.41464765630129524
23_4,0.40501831685976364
23_5,0.3847346461477853
24_1,1.32071656847992
24_2,1.2557446602321456
24_3,1.2635754488022495
24_4,1.2786463089841198
24_5,1.2856849068095564
