index,target
1_1,0.511275220078081
1_2,0.5341979984703655
1_3,0.500960772742612
1_4,0.5652345065582716
1_5,0.6119582583939434
2_1,4.041300553747458
2_2,3.966619373884202
2_3,4.249058598766485
2_4,4.06388554785364
2_5,4.224792961928188
3_1,1.6403373197261522
3_2,1.5959490092286999
3_3,1.6776695840050762
3_4,1.61796660917537
3_5,1.700742473771896
4_1,1.7806609308530537
4_2,1.6990696526028088
4_3,1.7843465743662186
4_4,1.784285297429761
4_5,1.821574438233741
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5520589202948407
6_2,1.4600706116249609
6_3,1.4010364995943885
6_4,2.1924858700634515
6_5,1.3587654154340316
7_1,1.0095086272546323
7_2,1.0189591218602396
7_3,1.0409200899276203
7_4,0.8527708137815758
7_5,1.070899503388499
8_1,2.4312381348386056
8_2,2.410341971084092
8_3,2.4486188227648724
8_4,2.49257424996812
8_5,2.404742402553029
9_1,2.370702569704394
9_2,2.3992926439039812
9_3,2.4749634954867497
9_4,2.3798054051517696
9_5,2.338189314783301
10_1,4.086959883537242
10_2,3.9755734325467142
10_3,4.1781008736235234
10_4,4.234079670626701
10_5,3.979788002324237
11_1,1.890380871118015
11_2,1.8515615885652261
11_3,1.91485142864735
11_4,1.999752158313219
11_5,2.0553842653970142
12_1,6.091701056354071
12_2,5.783954850839653
12_3,6.131181975819613
12_4,5.967468391773864
12_5,5.942269539183901
13_1,2.340874068651873
13_2,2.396804209712318
13_3,2.2927244904552397
13_4,2.365156703080127
13_5,2.301003176911297
14_1,0.49014587141649996
14_2,0.35364148232044357
14_3,0.45785609957168644
14_4,0.34498528637239434
14_5,0.4320044920371459
15_1,1.659408824032682
15_2,1.5977314566805119
15_3,1.6879185138449297
15_4,1.6847233142834113
15_5,1.6309232149436599
16_1,0.9232757859516914
16_2,0.9084009659217822
16_3,0.9424899590204888
16_4,1.0137591344443602
16_5,0.8948328240874558
17_1,0.5730038004783491
17_2,0.6221046975037064
17_3,0.6310482614289544
17_4,0.5750081744506138
17_5,0.6374299237651706
18_1,1.1311224449666302
18_2,1.034192026081581
18_3,1.0169781908755993
18_4,1.0860163719101288
18_5,1.0687806212384756
19_1,0.6739076299048462
19_2,0.7335262902119133
19_3,0.7386206822213459
19_4,0.7771138764554435
19_5,0.6920881346519565
20_1,0.7006855623521598
20_2,0.694926455737056
20_3,0.7134083724541016
20_4,0.6689463186151707
20_5,0.6525702380725461
21_1,0.8824583798571931
21_2,0.7945456592156519
21_3,0.8068718622857843
21_4,0.82012354065415
21_5,0.7664322898589402
22_1,0.9796753020929871
22_2,0.9740620269352841
22_3,0.6340619693517061
22_4,0.9627778607535756
22_5,0.9337085196916906
23_1,0.4984774588183632
23_2,0.5223981972207414
23_3,0.5197918892697637
23_4,0.511498738384957
23_5,0.4917006623677125
24_1,1.615842342519603
24_2,1.5779842623611253
24_3,1.530831037234064
24_4,1.5690276479037581
24_5,1.6411269712167131
