index,target
1_1,0.5643998949245358
1_2,0.5264734276511912
1_3,0.5563951298521886
1_4,0.5020240983606385
1_5,0.6042244606360402
2_1,4.334178398448477
2_2,4.5482673978895605
2_3,4.442124750085384
2_4,4.438494644802108
2_5,4.521709077597808
3_1,2.1682760557070764
3_2,2.1856494026866127
3_3,2.190782673372216
3_4,2.158305472959005
3_5,2.1800684202424434
4_1,2.3029958357474403
4_2,2.37028268011884
4_3,2.3660153094595726
4_4,2.3434790902609333
4_5,2.324309125317878
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5930719736930845
6_2,2.6008673988818916
6_3,2.622684083671618
6_4,2.5172811348751187
6_5,2.5135312704451245
7_1,2.233797713445238
7_2,2.2777945501212735
7_3,2.3078505526381763
7_4,2.1522226414374264
7_5,2.3026046509012446
8_1,2.946339527538261
8_2,2.98665665982927
8_3,2.9811248887326496
8_4,2.8334675059883274
8_5,2.8781444800028795
9_1,3.621910895028299
9_2,3.443053571970288
9_3,3.6102936641051397
9_4,3.57135345901522
9_5,3.6350866083499866
10_1,5.623609385716313
10_2,5.654489051786044
10_3,5.567575110205183
10_4,5.652374846016983
10_5,5.51081785981738
11_1,2.460210777275863
11_2,2.492590408432537
11_3,2.4663554149161633
11_4,2.4495183996512058
11_5,2.4874197750228904
12_1,6.89314559712667
12_2,6.880710641051256
12_3,6.70899041774454
12_4,6.773773615001006
12_5,6.894218926492319
13_1,2.7554121246289704
13_2,2.705522082914769
13_3,2.788641644911959
13_4,2.835706197547873
13_5,2.8038098852856215
14_1,0.9172616140137819
14_2,0.9869096008387997
14_3,0.94060061339323
14_4,0.9506686254427814
14_5,0.9442140460557955
15_1,2.5925603832536805
15_2,2.6052535232817813
15_3,2.5816514531250894
15_4,2.6016253096153825
15_5,2.6168124402899124
16_1,1.4047440254621395
16_2,1.409114921157201
16_3,1.4664134526307349
16_4,1.4273814605087713
16_5,1.4142924675704862
17_1,0.9678530218100682
17_2,0.9421858597154625
17_3,0.9055073750902471
17_4,0.9581962515034068
17_5,0.8485619640513625
18_1,1.4338244912559015
18_2,1.4538153528086115
18_3,1.4306415480753572
18_4,1.4196381952080868
18_5,1.3587001922409532
19_1,1.0496877913657652
19_2,1.015655583742605
19_3,1.049046839222911
19_4,1.0237897581660746
19_5,1.0312657839610841
20_1,0.6619516269985843
20_2,0.6059090983796839
20_3,0.6120585924508644
20_4,0.6782301378603858
20_5,0.6310003628271109
21_1,1.3315889006416208
21_2,1.2857900492576935
21_3,1.3992365998612475
21_4,1.350859882347097
21_5,1.4650199126488948
22_1,1.2969507770603925
22_2,0.9518541117227323
22_3,1.0777228345692496
22_4,1.2664569518520965
22_5,1.3834647235565225
23_1,0.729271409693836
23_2,0.7030801399129137
23_3,0.7123406235384226
23_4,0.7144709470318072
23_5,0.7093961280078197
24_1,2.640927026073385
24_2,2.6555985365852752
24_3,2.663463738257001
24_4,2.6681078449761513
24_5,2.6659729566030856
