index,target
1_1,0.13209453086542342
1_2,0.0897914939693973
1_3,0.14474807593961042
1_4,0.1253136220613509
1_5,0.2470447572279328
2_1,2.4683622030672545
2_2,1.9052287936976597
2_3,2.681293342158125
2_4,2.5852021890849963
2_5,2.567276104474609
3_1,0.8436057053872257
3_2,0.9048756252721634
3_3,1.042406988243648
3_4,0.8834933980942111
3_5,1.041687930184902
4_1,1.0951141521999121
4_2,1.1468737203197479
4_3,1.0781346764774624
4_4,1.2500828967399495
4_5,1.156465825056714
5_1,0.898018651472622
5_2,0.988340223426352
5_3,1.0985803281535582
5_4,1.360784503286446
5_5,1.12540006703509
6_1,1.4383509334491373
6_2,1.126481406869263
6_3,1.0669589405549171
6_4,0.4759444435116641
6_5,1.130536882930936
7_1,0.1331881929237321
7_2,0.4784918975663173
7_3,0.5145492480650964
7_4,0.3252852450258274
7_5,0.33468490641705373
8_1,0.9895846858504372
8_2,1.4493316659053743
8_3,0.7202465570459401
8_4,0.7299573815456275
8_5,0.8932308628291292
9_1,0.7482228782711987
9_2,0.675880766542917
9_3,0.5662071503261247
9_4,0.6049559481375468
9_5,0.606804719662097
10_1,2.8242487890036982
10_2,2.045426372557796
10_3,1.4541156048490225
10_4,2.1241131480532887
10_5,3.0962719352745807
11_1,0.8112328627008574
11_2,1.0608193749929196
11_3,1.0925467386287022
11_4,1.335009983508961
11_5,1.1886441797835838
12_1,3.742399511266235
12_2,3.8225303811392264
12_3,1.4282649348478893
12_4,4.131546164532278
12_5,1.1473100353547783
13_1,1.8174620263359529
13_2,1.9339290145490624
13_3,1.7323121949043245
13_4,1.373821917379543
13_5,1.5815197620273063
14_1,0.021037974686876664
14_2,0.034536304397529805
14_3,0.003330136190714449
14_4,0.08486654285715678
14_5,0.22188362749573085
15_1,0.9855240697321348
15_2,0.8282397500182747
15_3,0.8644408230162893
15_4,0.8937029711041715
15_5,1.1136403267997763
16_1,0.10264412911901659
16_2,0.15033085149525943
16_3,0.2866578085308537
16_4,0.1230694405394454
16_5,0.21209180138414946
17_1,0.1619089961704971
17_2,0.03475538185197239
17_3,0.1576086569341163
17_4,0.03471349979973259
17_5,0.054322511927700184
18_1,0.17323023070651017
18_2,0.05480931077609817
18_3,0.22408783045109323
18_4,0.19665811254177254
18_5,0.24157784756558995
19_1,0.16278009135350274
19_2,0.1905714196962259
19_3,0.2332097869583914
19_4,0.17829989529979567
19_5,0.22882775862626967
20_1,0.3471207022942165
20_2,0.2847617386131805
20_3,0.2576304300575025
20_4,0.3699252138838541
20_5,0.32341663777526813
21_1,0.4423129825264573
21_2,0.3299025630750102
21_3,0.2960910040897029
21_4,0.39630634975041523
21_5,0.35492911319577203
22_1,0.14991803845710067
22_2,0.4710192485232033
22_3,0.47353167913188576
22_4,0.5211769932356877
22_5,0.23166308683174433
23_1,0.2956455853417063
23_2,0.2633309770494677
23_3,0.26396954782796844
23_4,0.26997517681105226
23_5,0.26337863940855527
24_1,0.9706782292006542
24_2,0.9934457635735179
24_3,1.036548393906283
24_4,0.9878534506455677
24_5,1.0215100191256565
