index,target
1_1,0.021248206149199415
1_2,0.0307333559558011
1_3,0.02623012184860168
1_4,0.04563167418119778
1_5,0.043835208729509814
2_1,2.471053620815523
2_2,2.4408187936971006
2_3,2.6231270366870496
2_4,2.2830208133186813
2_5,2.156494151908143
3_1,1.0609740669141827
3_2,1.0414206674353785
3_3,1.0266736764424143
3_4,1.070342528390903
3_5,1.114683167957703
4_1,1.1664547610742506
4_2,1.2339316946730035
4_3,1.2414376868762718
4_4,1.3322669436906573
4_5,1.272159386613992
5_1,0.0
5_2,0.0
5_3,0.0826811139914461
5_4,0.07173701036119584
5_5,0.0
6_1,0.9904793487703996
6_2,0.9296990857178971
6_3,0.8274876371613716
6_4,0.5637038298877186
6_5,0.7353712088923281
7_1,0.2542364163551049
7_2,0.31033691961180393
7_3,0.4568896174341469
7_4,0.350195577163091
7_5,0.26953647331699454
8_1,0.9810989973347202
8_2,1.0382010453764454
8_3,1.1297557583060158
8_4,1.0197315520870895
8_5,1.189149843309887
9_1,1.0959760153419604
9_2,1.0802368892098109
9_3,0.9666412177315711
9_4,1.0076736391449608
9_5,1.0175556470537097
10_1,3.4165506678469324
10_2,2.995472489345075
10_3,2.95017432420033
10_4,3.342566884664918
10_5,2.9554908778220588
11_1,1.1464885136668912
11_2,1.414419162642986
11_3,1.1553170921759521
11_4,1.2189476437197153
11_5,1.2420262327204583
12_1,4.600100769529467
12_2,4.6628640846516305
12_3,4.701893201718276
12_4,4.683324971328302
12_5,4.5577317930154875
13_1,1.7474338614808371
13_2,1.7021622166232486
13_3,1.8119705556714958
13_4,1.635381374739782
13_5,1.6799969960029986
14_1,0.043760500524672945
14_2,0.06135780520090956
14_3,0.030125679960781228
14_4,0.09024849691874985
14_5,0.07062088484741562
15_1,1.2851680211160046
15_2,1.2758987103194392
15_3,1.3401091883689094
15_4,1.3016001238618453
15_5,1.2892805008764654
16_1,0.6405848511126583
16_2,0.6331711882349231
16_3,0.6516944815991043
16_4,0.6570279432259748
16_5,0.6578847794462442
17_1,0.31179916603012736
17_2,0.27259091849384653
17_3,0.38568060712084035
17_4,0.3216504927810774
17_5,0.27675825994360487
18_1,0.6825805548147988
18_2,0.595149760596812
18_3,0.7462145535379366
18_4,0.7267880423949526
18_5,0.7507309492197847
19_1,0.34917373166449467
19_2,0.38184648758679063
19_3,0.3085914039218368
19_4,0.31831635828376204
19_5,0.35698080462526616
20_1,0.40125904703096016
20_2,0.4127225743706209
20_3,0.4307180951222454
20_4,0.4221999831426779
20_5,0.4190822716319885
21_1,0.4631839929898223
21_2,0.20654718587230048
21_3,0.24171695256783213
21_4,0.23174874597974993
21_5,0.34705841939628373
22_1,0.33017308145336266
22_2,0.4352011479527768
22_3,0.4447047016617446
22_4,0.4729042379915626
22_5,0.31689931516377584
23_1,0.3858013077309203
23_2,0.4289965265354536
23_3,0.4154237364259124
23_4,0.37602758789008606
23_5,0.41717649557126135
24_1,1.3440680643691576
24_2,1.323878770915716
24_3,1.3033334313851428
24_4,1.2954269298810075
24_5,1.3084928840595795
